relative_time,cts,e_cts
2088.24543,802.6498751759509,731.3607817278868
2088.25237,-418.83100002983554,723.0303386925407
2088.25931,195.30865932604445,717.9214133928667
2088.26626,-2200.9655984143637,719.5765069876524
2088.2732,-1780.247399454535,724.8653791202398
2088.28015,-2164.6590038207164,725.7336095494218
2088.28709,-2141.500420168277,726.227759200153
2088.29404,-2029.492644417536,724.5587914437571
2088.30098,274.2974951997185,727.3492713164734
2088.30793,627.4964086232668,727.3303899386431
2088.31487,1384.7426205035113,728.1644043903203
2088.32182,2954.8501948217745,728.3332936207476
2088.32876,2735.488120577939,727.1684899475232
2088.3357,-1581.7955644632636,729.9003436636613
2088.34265,2068.1618105310813,744.0282042289591
2088.34959,866.2177368954602,728.7285507511297
2088.35654,-445.4684514682647,726.7514305631822
2088.36348,-386.9768638259935,727.5515419883686
2088.37043,-734.7781024811694,726.8049451865357
2088.37737,-502.7127206866829,729.7406343296378
2088.38432,-74.14873549482206,728.3552001917109
2088.39126,577.624222119049,727.1257199756424
2088.39821,-2044.480390051649,729.1222431264431
2088.40515,-489.2597911410665,729.8366059738585
2088.4121,-367.8744382629305,729.0178218048508
2088.41904,587.8631447533238,728.2696602479491
2088.42598,329.8343036870482,729.0783256675116
2088.43293,-339.6513683547709,728.7335579673498
2088.43987,-621.394489756924,727.463185485483
2088.44682,439.0913443438201,724.9132606253455
2088.45376,-402.06850919667534,730.902934394752
2088.46071,-897.0973436424458,726.8546000807194
2088.46765,-602.9876499804506,729.5578709376006
2088.4746,-1058.9570683985141,731.5392681227358
2088.48154,892.2536964854377,730.4904649586131
2088.48849,-244.2124710766763,736.2468859057618
2088.49543,255.61484126311566,723.4767111551707
2088.50238,-3993.1913022376652,734.7371058983665
2088.50932,-794.6245593790234,728.8183676920795
2088.51626,672.9495181791478,730.0859236148225
2088.52321,-1184.6723071860647,726.19562956274
2088.53015,-2549.866964199919,726.7017756689986
2088.5371,-1604.5719306108945,729.0745702553465
2088.54404,-1283.8947822205487,725.5936161292653
2088.55099,-3191.137807376941,725.7507175381742
2088.55793,899.7795424644002,727.2518392341888
2088.56488,-85.0351537765716,725.8074659886697
2088.57182,-2191.7267629030694,728.1193394443385
2088.57877,1758.2438136768883,729.7867424456655
2088.58571,48.19038775625772,728.8415260670979
2088.59265,-1009.8657989906384,727.7150067345573
2088.5996,-265.2958765568564,725.9325420771702
2088.60654,-2329.8484230462136,724.7946521911296
2088.61349,-450.96115902781634,728.3732470335045
2088.62043,219.96951216154912,730.495263540824
2088.62738,508.33019138372117,728.2622537406234
2088.63432,-1614.4345818096224,726.6300055698424
2088.64127,511.2392796906535,730.0983373383685
2088.64821,-1564.4019557523488,726.7099123953565
2088.65516,-147.47055009427885,728.8619721999971
2088.6621,-2063.64644898751,731.091122271028
2088.66904,374.89278201457455,727.1906051524958
2088.67599,-1170.9833082590665,723.9146339404291
2088.68293,589.7067391753991,725.9537184291015
2088.68988,790.4028502033663,726.637933662191
2088.69682,393.4787340879248,731.8271830553975
2088.70377,-24.313581527232873,728.5924170601429
2088.71071,145.38525317257418,729.2733984660903
2088.71766,1907.9229633922942,728.4086104980597
2088.7246,639.8922939613977,727.9425221215627
2088.73155,-1381.832489026533,728.5003051450922
2088.73849,-1334.6425013442697,729.8568434727483
2088.74543,-1271.5007745885002,726.5738830213744
2088.75238,-2294.6858730418785,726.8765066516827
2088.75932,-1178.0926164387108,729.8656061011337
2088.76627,-813.6005527325265,732.023820609045
2088.77321,-1270.3698739417669,728.9726525418645
2088.78016,-648.154409358739,727.2448499948813
2088.7871,-659.3111129993747,728.6619965022028
2088.79405,-1752.1803877852383,730.8195851080866
2088.80099,-2271.767427133999,730.2252911329515
2088.80794,22.68154199046103,728.5046864592848
2088.81488,-258.939215565311,731.4362029222034
2088.82183,368.05532394888513,730.3722737924153
2088.82877,570.222930643564,733.5741799312249
2088.83571,-1901.4613594941334,731.0694243340737
2088.84266,-2933.5435509517774,736.0707988020181
2088.8496,1578.6322556161517,730.1195136902996
2088.85655,-2633.2519272809213,729.9788943681158
2088.86349,-112.73976817193112,730.1970212247082
2088.87044,-1881.21968792397,732.0327918714395
2088.87738,1796.550165248478,728.4683841416885
2088.88433,-2368.5802836795165,729.0276276032821
2088.89127,-503.3131693650887,729.2958266220767
