relative_time,cts,e_cts
1900.74192,4334.001630941653,1168.1696266909307
1900.76276,-2920.4071236932236,1171.7455310522744
1900.84609,730.5512847523254,1169.9321129779196
1900.86693,-2667.9852834762355,1162.1486884808628
1900.88776,2666.8283309596018,1148.2788127085385
1900.9086,1481.8794528281305,1146.1706885258372
1900.92943,-1451.5891071980402,1166.4673138462729
1900.95026,1017.5000506057299,1131.8592670162689
1900.9711,-2269.408004884507,1145.4287890022124
1900.99193,673.6423030099643,1125.7816466557458
1901.01276,-338.345511149025,1091.8101444827591
1901.0336,2109.7707375609402,1091.8025457886763
1901.05443,-628.0468525913967,1083.1291499184356
1901.07527,-5154.103012034507,1120.0765676753904
1901.0961,1855.752760846344,1166.6305830839979
1901.11693,-5497.142770480764,1081.912434699691
1901.13777,1275.0319099083456,1077.3680048979556
1901.1586,973.8154663788761,1131.1336944164166
1901.17944,-891.3736402976436,1122.0693765411324
1901.20027,-3948.553252764121,1153.555900378933
1901.2211,3935.324131736077,1113.0669777541173
1901.24194,2246.4926026019953,1082.8271531711719
1901.26277,-413.1587617964017,1091.4464340173365
1901.2836,-917.0822814509711,1087.1258576358782
1901.30444,-2155.4871509745017,1125.1972660067565
1901.32527,-1061.6920016901936,1146.217512910996
1901.34611,376.6486796894288,1116.5613501816538
1901.36694,-1377.6294774143166,1113.660497373017
1901.38777,-1976.9038748611893,1130.6662720452694
1901.40861,580.2677017895201,1133.2633824607042
1901.42944,902.126203165027,1092.0507355670295
1901.45027,-806.7383587528614,1092.8188197797235
1901.47111,-3093.260676412938,1102.2490045065888
1901.49194,-1923.9570986577328,1096.1921265272108
1901.51278,960.965047834309,1109.9317976495759
1901.53361,-1189.0791791056938,1101.366323772322
1901.55444,-1695.653000034278,1097.225035497196
1901.57528,929.7836012954273,1091.5472707415165
1901.59611,1453.7604853747278,1086.391967546557
1901.61695,602.4393562174143,1090.0608018828323
1901.63778,-2526.3679084298087,1076.9292316572014
1901.65861,-1644.0700867336286,1076.8940106832772
1901.67945,-981.8564249943065,1073.6839731735147
1901.70028,-2330.2956217746005,1060.4982879238078
1901.72111,-1383.5032679403207,1065.834522185982
1901.74195,965.4051496199886,1062.467376541805
1901.76278,5992.217097450637,1067.1703520687272
1901.78362,-2394.0273066378195,1069.5951569615818
1901.80445,2575.568528450445,1072.8778954904067
1901.82528,-4339.706196496733,1080.8532383555817
1901.84612,438.3780059767748,1076.5641862860616
1901.86695,-3094.080821948605,1081.9095595181461
1901.88779,-995.3194625780358,1025.750897473934
1901.90862,-4714.6212443996765,1023.9098571197377
1901.92945,-1112.064771615629,1067.8224021690755
1901.95029,2652.2557813547287,1051.7505480736218
1901.97112,-281.5611890636441,1053.3305630175685
1901.99195,-1551.319707963581,1084.5793709526436
1902.01279,-586.7386059113556,1079.2840053424284
1902.03362,-1190.5069121128188,1068.502896029707
1902.05446,-2015.4026584316973,1088.2407092798915
1902.07529,1314.2584224648645,1091.0528422008585
1902.09612,-845.4467225209776,1090.4030511717237
1902.11696,1674.0949914960975,1094.0577149703854
1902.13779,-1104.2237408026201,1098.9373087922054
1902.15862,-2797.012135852738,1080.3236915260547
1902.17946,1844.8344642999116,1076.864848127608
1902.20029,791.0649226714788,1079.8091367145828
1902.22113,-4266.620621902643,1074.2669162317318
1902.24196,-2875.0801946939328,1077.768784668296
1902.26279,1185.323986638018,1069.3483020889462
1902.28363,4145.746346796543,1065.6459924246842
1902.30446,-2836.0615166890834,1061.0566892538384
1902.3253,1340.0813520845993,1081.2787652242187
1902.34613,2240.166381722898,1063.517536601059
1902.36696,-347.38898395810924,1038.1578192652091
1902.3878,-366.9819085954445,1032.1955142216452
1902.40863,-5128.955647392754,1039.0560054428072
1902.42946,-334.3606122129271,1021.6300435247873
1902.4503,1625.1699781635457,1039.5164452302029
1902.47113,3428.8071983280583,1039.5552601810582
1902.49197,719.2465843432772,1040.3995367046905
1902.5128,498.10066091593063,1037.506487960247
1902.53363,1829.294724160364,1039.0245838159242
1902.55447,-3395.2319577829844,1026.4939265331657
1902.5753,-3301.071507835301,1019.0181464614074
1902.59614,-2232.5182961285595,1047.645815678137
1902.61697,1802.2556954322154,1011.4942070987729
1902.6378,1631.0035161479227,1018.6588514533572
1902.65864,30.097605781530838,1019.8939472969777
1902.67947,-4248.163804715741,1028.985476711883
1902.7003,2396.8784598797524,1026.4035636846136
1902.72114,2475.6735289115713,1026.28280605973
1902.74197,788.2672683432908,999.8614279384469
1902.76281,-1502.582710967051,1022.3281992149084
1902.78364,600.8767977328472,1021.9876955719548
1902.80447,-107.6920811482678,1057.30005919539
1902.82531,1601.0745192269858,1069.0713604951445
1902.84614,904.1883244430107,1030.4501763388703
1902.86697,66.7001044381597,1049.4648814305265
1902.88781,-550.8240971243858,1020.5600652498848
1902.90864,224.30369424402585,1011.2440663043716
1902.92948,-841.846071061337,1026.437141697655
1902.95031,-258.44780999475836,1022.287638618115
1902.97114,84.35084394195329,1017.8042037391524
1902.99198,2718.257011307381,1017.3764177993017
1903.01281,705.0085826481575,1021.0457655608529
1903.03365,3412.884442932716,1036.8755909812642
1903.05448,1409.5228394407122,1026.3692668761857
1903.07531,4455.918672783035,1007.2363712860254
1903.09615,755.6178362556562,1031.4649100540896
1903.11698,-231.87661437797783,1027.5993311521029
1903.13781,1353.8227688529025,1025.7376511018167
1903.15865,141.32770050578364,1023.7612718449024
1903.17948,638.76984216289,1024.4553201328167
1903.20032,1483.223086775069,1015.9921205705149
1903.22115,-1117.9593045227787,1000.4176728823189
1903.24198,2342.5305460984605,1010.163306098676
1903.26282,2321.718441801057,1015.5484184471123
1903.28365,3273.780387296703,1008.136713849782
1903.30449,514.2196474517089,1009.4305455449615
1903.32532,-1314.10747543376,1010.4458953705121
1903.34615,-343.5797791514124,1005.7235123681619
1903.36699,-612.9064546314168,999.1409895913533
1903.38782,-89.62023023320977,1003.3704843288731
1903.40865,1754.8548363735963,983.2282973314176
1903.42949,421.97714896454676,992.7022258917868
1903.45032,-759.5834304013815,1026.4450484469035
1903.47116,2044.3458788229736,1027.5024991450748
1903.49199,126.20116502825223,1018.5174541323839
1903.51282,4038.581656091644,1035.9135346993485
1903.53366,2248.8534347054765,1019.0853024874906
1903.55449,-3175.443736155135,1029.6892800800385
1903.57532,653.0682226704513,1023.3425221899071
1903.59616,2274.3250787514653,1008.7519000153234
1903.61699,-38.16639204691323,1012.8354792894423
1903.63783,1631.9683449263277,1007.3936847905504
1903.65866,696.7265195231809,1003.1025790199269
1903.67949,-164.6341274783945,1002.5981900289171
1903.70033,-1213.7787342218364,1020.0617346771303
