relative_time,cts,e_cts
2419.98979,-2105.939036190334,628.8915978366371
2419.99674,-509.0648792100547,631.7771976691308
2420.00368,-394.73657012247395,641.4254256846552
2420.01063,-1645.7106381003048,639.4265778660188
2420.01757,-393.2886678841638,646.5029199540587
2420.02452,2050.862046978009,646.1673239255614
2420.03146,-1191.0309363522936,648.699758909257
2420.03841,1803.0986529095355,657.0115993542479
2420.04535,1574.3101107783436,655.1948570921409
2420.05229,-515.031650353718,668.9593439813383
2420.05924,-353.14033661161653,665.390664207455
2420.06618,912.555561158022,668.9568191209358
2420.07313,2672.426710331659,671.8657739121525
2420.08007,-470.1009178713079,679.1432632122574
2420.08702,-2690.574775689643,678.210748103605
2420.09396,394.1542741921501,672.2951053830922
2420.1009,-1275.0278870197512,675.5156700289825
2420.10785,718.7399124868609,674.1952732409981
2420.11479,-1631.7036594099518,689.5199134538997
2420.12174,397.35811163787395,691.4131379456986
2420.12868,-2213.864720107272,696.1858605240185
2420.13563,-1764.333734732518,690.5723594316701
2420.14257,-740.2365739536448,696.3662828402796
2420.14952,542.6256392874769,698.2328910953358
2420.15646,-153.1970621486504,701.3062774202645
2420.1634,-1093.4249881154253,699.3886459445747
2420.17035,-557.0732061180641,676.8925605684727
2420.17729,801.5540712582695,694.8991285414006
2420.18424,-246.3348490932491,690.7078602732703
2420.19118,678.1040727516,693.0595573331544
2420.19813,-32.34472418607391,691.5418006237087
2420.20507,-1154.09296508151,682.84649700509
2420.21201,-3349.861484671566,685.5513589137721
2420.21896,-41.37835909862606,688.484931093913
2420.2259,1754.074911309658,681.5165267880793
2420.23285,759.0825528078831,679.2882322803669
2420.23979,113.32131059705505,681.617942014246
2420.24674,157.3451973849048,677.1548304427812
2420.25368,-847.1686200996868,680.524993067519
2420.26063,2138.9875652136016,676.1137463368219
2420.26757,3679.3097936964355,678.7337098144703
2420.27451,344.1961238383192,678.8898303493576
2420.28146,671.2623322759579,678.0361119257662
2420.2884,1565.7115934751537,682.8924705049186
2420.29535,920.3021484804058,674.9219070243307
2420.30229,580.2657321551857,677.7106153388788
2420.30924,-188.55952052828144,678.3685518787605
2420.31618,749.6396801050943,685.3778799636178
2420.32313,472.40053968539075,683.4797109535306
2420.33007,-1387.1082287289835,681.872111294763
2420.33701,535.7250906049602,682.3866568042868
2420.34396,-856.5668869353649,689.3065627498894
2420.3509,-430.46555407053285,690.8146408277921
2420.35785,-38.70926604564581,684.7180497784342
