relative_time,cts,e_cts
2447.69453,-1096.5579400323784,735.7578195595199
2447.70148,-1597.329245433437,729.868918680297
2447.70842,-1149.070004949825,736.6639788492473
2447.71537,-248.95349609944202,733.9803611940338
2447.72231,1876.9828324522289,735.0040963533594
2447.72926,-1893.830835745275,735.4244816555365
2447.7362,373.4458177950484,728.030403372002
2447.74315,-1652.3355689740076,732.2491080825652
2447.75009,-2371.7462171902785,739.2315676857785
2447.75704,-1378.1234757096,731.1593654175005
2447.76398,-2457.9696560662474,733.4302298883878
2447.77093,-2672.3117039843755,731.3091199461463
2447.77787,-2535.0514679442335,730.9983689855331
2447.78482,-146.65300097011684,736.0219527192049
2447.79176,-256.99960477560757,733.6961163724438
2447.79871,320.06400085275874,734.8527947737975
2447.80565,2067.6050831829384,735.552164924451
2447.8126,607.6840749939178,730.3192136335123
2447.81954,-2700.3999604110027,735.9406809777633
2447.82649,-776.5900626098525,733.9515860470005
2447.83343,-1052.3268261201104,733.7535635297826
2447.84038,-48.31440009933782,730.2812593177123
2447.84732,1914.2893464655328,727.4516000560506
2447.85427,-1092.7242447263852,728.3439390242637
2447.86121,-2130.6760800106636,735.2658573683067
2447.86816,-3292.4838833805306,740.7474713097725
2447.8751,-1846.6391820638717,735.6948030188844
2447.88205,-1434.4073538964092,730.4600984035746
2447.88899,-366.4722279504188,728.4831736066825
2447.89594,-19.190238379514124,733.0523369180303
2447.90288,730.7316574076552,734.034714249541
2447.90983,1351.4142604692852,730.0530177392731
2447.91677,-1570.6079631959797,731.7742665881531
2447.92372,1480.2648308680566,732.542841483105
2447.93066,2559.845640424287,734.4409698200209
2447.93761,-171.80433593825623,733.1030801880675
2447.94455,-1082.0361856330042,730.1934899624245
2447.9515,-1211.7406250005502,730.9990909426272
2447.95844,-1063.0368533364954,729.3375582590955
2447.96539,295.8693621709284,728.9993729289093
2447.97233,-1996.7573708118462,733.1377341285805
2447.97928,-1747.0189010777453,727.9473783061892
2447.98622,92.41545859795379,730.230928594586
2447.99317,-1804.24018898278,736.1135381334182
2448.00011,-412.83868467335316,738.2673424183461
2448.00706,-1437.182866376019,732.7471553407138
2448.014,946.9582196146403,732.9430119866496
2448.02095,-100.62947386684367,734.2519201981144
2448.02789,-1003.7654135578888,731.8861699377268
2448.03484,1865.778883446804,735.9428468490454
2448.04178,-1284.4833716067267,731.2943713940829
2448.04873,223.1118670126883,728.7325582143038
2448.05567,-294.9063745442286,729.5670374782675
2448.06262,1280.0222955860272,729.873662969772
2448.06956,-430.849142024505,727.8320714446008
2448.07651,-620.4448729042408,731.53354546566
2448.08345,-2042.6121662285734,729.6861603987813
2448.0904,-259.420223775141,728.7825795272469
2448.09734,1675.1855109998553,732.3710156947275
2448.10429,-1776.9245297834855,727.1292977819328
2448.11123,-522.0967834545118,729.2878463563356
2448.11818,-898.3286336753973,730.5394105471895
2448.12512,-1650.680327630867,735.7313134204966
2448.13207,-3302.46163983012,734.4632473532079
