relative_time,cts,e_cts
2088.24479,-1919.0536103390918,654.3297684830624
2088.25173,-423.46508567585244,660.3070545085833
2088.25867,136.76862608179565,654.7447325920797
2088.26562,-1357.20091370289,665.719309177565
2088.27256,2193.345910749429,661.3179853384754
2088.27951,1389.1769150128812,620.3200230554627
2088.28645,-1287.261893734169,629.4738178493448
2088.2934,2021.8771274664525,622.1865932836819
2088.30034,-577.9257695431199,630.5673112741191
2088.30729,-502.55390547418705,628.4827594058138
2088.31423,-401.73422144991173,633.0491059996868
2088.32118,-932.3930078579166,624.6143023391529
2088.32812,-1184.4780189445494,625.1842505747918
2088.33507,-846.8320386396736,630.3415445754586
2088.34201,-1417.866597254618,627.8779832765523
2088.34896,785.4173505050932,627.1782499196778
2088.3559,-1348.675557518937,631.3621042935875
2088.36285,-2021.1697114859849,629.4926658858935
2088.36979,760.8572320972069,628.6833270990886
2088.37673,-271.58269028648397,630.1161876167228
2088.38368,281.7086954873481,618.955076930393
2088.39062,-170.23956350805435,621.1728967092962
2088.39757,-1460.0926525277591,630.8492123425012
2088.40451,-269.1904237345232,624.7545358284752
2088.41146,-279.9901438070259,627.8293266604616
2088.4184,-252.63047736175454,624.3421325939889
2088.42535,-104.00889473031059,628.5520054531344
2088.43229,-384.84597096225775,624.9930044648102
2088.43924,-1126.703357868457,696.3914156113075
2088.44618,-377.9150152613597,625.8509998677057
2088.45313,1070.931812850581,623.590362266643
2088.46007,162.604674616051,684.9040495097172
2088.46702,-149.30892135558793,613.2472973405238
2088.47396,-2248.929897316648,615.700307836362
2088.48091,-599.3617234580605,624.0064531604539
2088.48785,-555.8754106106807,682.281918859846
2088.49479,-1708.0010821241506,681.2097319111703
2088.50174,938.4928061210047,618.3191605668334
2088.50868,233.21915085109177,612.1695789028608
2088.51563,-646.9825170183906,669.3622044155277
2088.52257,-1809.673537367278,660.413382019114
2088.52952,-221.43349408412044,670.4411520729656
2088.53646,208.86984363460465,680.0020234823094
2088.54341,-380.52290744883805,656.6019812370057
2088.55035,-184.72079680644853,663.3830745603444
2088.5573,44.795841647596795,650.7735332392315
2088.56424,337.5231607623649,652.6581320241496
2088.57119,-855.2078397510112,668.0162087619881
2088.57813,-687.8435237314809,662.8102581452308
2088.58508,-1235.2865891211775,658.0884152498303
2088.59202,123.2142244936927,649.2504275031218
2088.59896,-537.2289661049632,604.5604011911496
2088.60591,-1613.611651612455,643.8386850090463
2088.61285,-278.2122822725636,662.3150874458996
2088.6198,-964.9641564089322,619.2794885159911
2088.62674,-585.4129471921701,623.433534310359
2088.63369,33.953508622896855,625.0124671112465
2088.64063,-912.5503276412375,613.8016754590136
2088.64758,1399.3029202137454,645.8866675890478
2088.65452,996.6479107174356,652.2974584551912
2088.66147,388.6936337277262,629.0237185417608
2088.66841,-953.5775863288856,635.7800225996386
2088.67536,128.669604289778,630.0415125153962
2088.6823,-779.7577153564084,639.4520093722746
2088.68925,96.91424792938548,643.3629769561516
2088.69619,-98.72601544263932,621.8676107520896
2088.70314,-606.7272083493935,660.7185358282384
2088.71008,-1620.168309891889,646.9196219399072
2088.71703,-295.1546184303142,651.2990246930108
2088.72397,-600.7906914464074,652.9805973451041
2088.73091,-2611.646634410909,647.4510546225986
2088.73786,492.86171241888917,653.3744598479855
2088.7448,-1619.9961166884189,667.3786534387285
2088.75175,134.95870239820417,663.8493585949648
2088.75869,435.7843262601212,640.3904162354462
2088.76564,-729.9908065040456,637.9244989319714
2088.77258,-956.1542358470848,654.597635959014
2088.77953,-1508.8796683495464,661.1927073564146
2088.78647,-1367.9993021206367,665.765097614181
2088.79342,-649.7682363333078,661.7244473440496
2088.80036,-1941.7983760093805,663.385840304838
2088.80731,-3572.5716770744284,665.213280370222
2088.81425,-1381.9670288580571,669.9872626710757
2088.82119,-2457.0169328245893,659.0949413755288
2088.82814,-1090.238450810413,616.8857878742931
2088.83508,-1757.8602848946139,623.0686609071697
2088.84203,51.291038938284906,666.4013212826843
2088.84897,-2274.3939019990266,672.206926279641
2088.85592,11.078035916541243,657.4269925759409
2088.86286,492.5285938598853,667.9456310599113
2088.86981,-2854.8396745157183,621.4195601441305
2088.87675,687.6705110481605,631.1577465060067
2088.8837,-1171.739921721976,670.1211451915608
2088.89064,2286.8366791706753,660.851701303855
2088.89759,360.57605085623425,669.1714704804523
2088.90453,831.0977182157277,669.6178821287115
2088.91148,713.6830550550985,664.069798674601
2088.91842,-569.080816217687,662.4739641018084
2088.92537,-857.4448148714068,662.9914656270505
2088.93231,1159.1432872085,629.5474686008588
2088.93925,1334.255785209289,673.241724460163
2088.9462,-192.61587055081034,651.5870718602674
2088.95314,1379.3484834325293,659.911962785927
2088.96009,-877.1817821874428,654.7373572734301
2088.96703,-795.2233488245527,654.1632092035604
2088.97398,-1620.1642124926393,663.9322284947908
2088.98092,-2279.5012077288466,677.3595082711706
2088.98787,386.32011277733295,632.7292015532632
2088.99481,-919.0796357806795,623.6448576766644
2089.00176,2059.5364264057957,656.4346024776538
2089.0087,-1079.479704730408,626.8871297029838
2089.01565,-548.3359911211963,656.8190409622606
2089.02259,-1614.744582505008,662.678321889389
2089.02953,753.798847279642,662.976100379864
2089.03648,-560.842790156122,625.2505260076563
2089.04342,-651.1528499747762,625.4313237495511
2089.05037,-2119.522658726936,649.1200277719989
2089.05731,-1165.046205437638,651.4286049442837
2089.06426,155.0045111826892,661.6778394275839
2089.0712,-1235.8914676854204,664.1956912665491
2089.07815,-1357.1763293073916,658.9575760656813
2089.08509,-447.57756321570463,656.4127838266489
2089.09204,-314.79591147386867,656.3058417062307
2089.09898,476.9826513664462,649.0210755801177
2089.10593,-1066.8527494624836,654.9257352039369
2089.11287,-161.97490435136595,632.6475608732122
2089.11982,498.13875291262957,649.8101322406364
2089.12676,-1627.5297998189535,643.2448694227777
2089.13371,-2234.5203685051238,644.4455098379328
2089.14065,66.08756710894659,655.6484139966099
2089.14759,32.23321554789343,629.867270612301
2089.15454,-1705.6029767782588,622.6452971296902
2089.16148,-1086.4343229119731,667.704396679083
2089.16843,735.0636940801676,650.1926244605996
2089.17537,-1117.495682274441,651.1576644188947
2089.18232,-539.4834576071514,624.392633039742
2089.18926,-475.34205270685015,628.1556845107033
2089.19621,-174.47811816194806,635.1068199029063
2089.20315,-42.60393791894828,650.5129386469481
2089.2101,702.8961393552513,657.3246600296786
2089.21704,-1053.1258473659666,657.9811658244682
2089.22399,409.0862873587018,660.8630715867729
2089.23093,-1789.4071860681759,636.4556837359207
2089.23788,876.9144268863973,650.509558292567
2089.24482,-1771.9649672019568,655.8447818556537
2089.25177,-2146.0586454880277,659.5343874450634
2089.25871,-2741.4750856434944,647.9492983713669
2089.26565,-128.7576983736474,630.8053701705292
2089.2726,-548.4598350135198,663.6935549884936
2089.27954,-1115.7935201911175,668.4051543857696
2089.28649,451.92469894971646,672.1429044163639
2089.29343,-2310.6471783858215,660.151353337093
2089.30038,-481.99428282378454,625.1328282142075
2089.30732,2351.53686689366,653.3044967557961
2089.31427,1258.467830246545,651.5824622861115
2089.32121,-339.27613059638503,656.8378889988095
2089.32816,-23.665758586649236,630.7121543375976
2089.3351,-191.49185150162543,648.0652547701346
2089.34205,1453.5224728308008,664.8329392848649
2089.34899,-2226.3247505257937,649.7655730237955
2089.35593,-830.2453567368004,624.1049956124102
2089.36288,-419.27231945857454,646.3752824495792
2089.36982,-331.41803588025203,656.4071499026805
2089.37677,-872.1101238310956,658.9390353340763
2089.38371,-1940.5957893295817,631.161639035294
2089.39066,615.466039034258,654.3322269226121
2089.3976,82.91404930291078,650.8620370630259
2089.40455,1463.6826913154,643.864191319376
2089.41149,520.9192683913724,631.2586449625317
2089.41844,1430.813969143872,632.0598913858183
2089.42538,82.0284988900607,632.5755490813981
2089.43233,-1016.7807892359776,630.231939145528
2089.43927,1286.6945063730614,644.1912662144864
2089.44622,1120.7510659783595,647.5406852311866
2089.45316,-1866.3131164162114,651.0236794634282
2089.46011,-154.88107703029084,648.7106975869499
2089.46705,-224.3592420183974,649.6142765564988
2089.47399,-4175.303306545438,632.6536045371056
2089.48094,-393.5753776288479,630.0219474339788
2089.48788,1433.8658145400598,630.1934235925804
2089.49483,647.2167858204947,638.7947865326162
2089.50177,754.9040182922782,640.9107859401632
2089.50872,-899.1944450467844,661.6033691962198
2089.51566,-346.700515601933,666.7275766979448
2089.52261,-1129.8068304951914,649.2780849480577
2089.52955,626.5061740077391,645.5496565007566
2089.5365,734.2717692401741,632.365557369849
2089.54344,-494.69898624247264,640.2974052724771
2089.55039,-834.8707058798697,654.3060035674139
2089.55733,-1899.1251920431118,645.3677319740681
2089.56427,-244.66195773584116,646.1479792261999
2089.57122,122.22951701899888,653.6869889757593
2089.57816,-1246.922076205646,639.2063702872525
