relative_time,cts,e_cts
2581.9953,-1348.0884387247684,951.6500576312209
2582.00224,745.2376382419262,951.6498325425164
2582.00919,-467.0733548973123,951.2500750033868
2582.01613,-1080.9729720718688,951.4718999216369
2582.02308,-100.24437997694653,950.260922691616
2582.03002,2644.785187167882,950.872488701647
2582.03697,651.2727829421403,951.1127708936633
2582.04391,-3329.7943776795673,949.7604379572384
2582.05086,-20.39269899145933,951.1344919536441
2582.0578,256.1977641315363,951.5868077052662
2582.06474,-1463.504135015703,951.480678381111
2582.07169,-2474.722905384378,951.429808333902
2582.07863,-3393.2128950738365,950.3651387617832
2582.08558,-1334.9808481976665,950.7291071969029
2582.09252,-446.17263069987575,949.9434350739683
2582.09947,-1821.7083860470889,949.5839684129379
2582.10641,-1326.0297456872124,949.5003479592292
2582.11336,738.0941105726773,950.2393141759874
2582.1203,-1058.1439129432817,949.3638316599712
2582.12724,-1299.0810005451574,949.4781767218394
2582.13419,470.7544555701306,949.6796311123355
2582.14113,453.1755904731864,949.616943908142
2582.14808,-901.8814819974617,948.6211514795895
2582.15502,888.9981923643592,948.669320462345
2582.16197,-4005.4639625768923,947.037539899327
2582.16891,1986.3892470842466,947.4254802814722
2582.17586,1419.0131016911794,947.7676151122588
2582.1828,29.617284277838156,947.1390549050407
2582.18975,2752.504763020106,947.1953270811568
2582.19669,2677.582074484991,947.471398377183
2582.20363,-1444.685706423271,946.1901934713691
2582.21058,-466.9967121934421,945.7480067114478
2582.21752,655.9117485968088,945.1731301602446
2582.22447,467.60805311476855,944.9376873753744
2582.23141,-446.7929751693808,943.9765586073094
2582.23836,2110.907643128093,945.9436087956277
2582.2453,1640.96474488191,945.0033007327258
2582.25225,3696.773486765811,944.9349863109209
2582.25919,541.8858625115924,943.3893021773606
2582.26614,-1801.228802815706,942.8891550760397
2582.27308,477.1406722932075,942.9659103242622
2582.28002,-222.26699246568577,942.5694165713473
2582.28697,-23.954052473502305,942.4612614488519
2582.29391,-102.30968138476383,942.8627071532651
2582.30086,-3142.5715581563672,941.9546993194539
2582.3078,-1933.779039100971,942.1919428139598
2582.31475,-62.09083167098303,942.5632266319745
2582.32169,-196.93067025806477,942.8836404027803
2582.32864,-2957.306447640251,940.8820390983266
2582.33558,-571.2218984532018,940.1463366677832
2582.34252,-1214.725969849442,939.1856580771272
2582.34947,252.4080581588137,938.5178198909799
2582.35641,-2752.1244756539127,936.8940299769704
2582.36336,-2191.9484677392675,934.8801613381233
2582.3703,1092.150089325128,934.4000471314998
2582.37725,-1300.5365366525796,932.3360962559093
2582.38419,-525.8153168232672,931.9904725502035
2582.39114,515.6054057330936,931.779114256711
2582.39808,1487.669545782698,931.098333470057
2582.40503,123.69367103068643,930.6864211408863
2582.41197,-500.6776353973365,929.773011178168
2582.41891,-1675.9732412647384,929.6853391277789
2582.42586,-2416.132540700881,928.8522858325545
2582.4328,-633.7546917954018,929.7876419439582
2582.43975,-1699.4145416694694,928.738278403743
2582.44669,905.0541072868941,928.477288050916
2582.45364,-2800.5218109000716,927.7612808820134
2582.46058,405.57484415212843,927.6829500128596
2582.46753,-5.936714580260585,927.4484075828072
2582.47447,-332.77260375742406,926.69638622119
2582.48141,-411.8541437405845,926.4674710087493
2582.48836,430.9434665888402,925.8497150593455
2582.4953,-1457.4056942012842,926.2752452551363
2582.50225,-247.05072190384558,925.7095973408161
2582.50919,-3275.175140464591,924.6347987769965
2582.51614,474.0024855755585,925.6196744033824
2582.52308,1064.0646462255254,925.2092251507908
2582.53003,1062.0855537915181,924.7474556735812
2582.53697,-191.15095504916843,924.4213021408116
2582.54392,1169.06796413662,923.9177787089236
2582.55086,-249.20358281769975,922.4642683998418
2582.5578,321.205295234975,922.8210339964186
2582.56475,-959.3982861050144,922.0292844784635
2582.57169,1589.780811474476,922.7951487954052
2582.57864,-3200.694976322453,921.0663550007629
2582.58558,-1618.472193366498,920.9324272216062
2582.59253,-3358.63555610441,920.511061166848
2582.59947,-787.467542985748,921.0023172643425
2582.60642,2769.6188199423304,921.8148874874606
2582.61336,366.57946409146655,921.3696620300292
2582.6203,-3100.5568382140136,921.1793495304042
2582.62725,2100.7438752223343,921.9663721855657
2582.63419,1357.2663181049709,921.759853299219
2582.64114,4022.3785909069607,922.3240381369602
2582.64808,2819.151952791219,921.4335872220972
2582.65503,374.09224978039003,920.4132601247582
2582.66197,-1752.650833884214,918.7802415738655
2582.66892,1686.5626519106395,919.5529710962934
2582.67586,655.0955769544191,918.7222812324658
2582.6828,351.0029881094417,918.4449719485651
2582.68975,-2770.34371811506,917.8455607285752
2582.69669,697.2093359267373,918.7293715266565
2582.70364,-761.5172913366993,917.3576809616476
2582.71058,-1562.5581333790872,918.4951667296607
2582.71753,3027.6764920388605,918.1567458624978
2582.72447,-2506.6945049665665,917.0439073076236
2582.73142,2470.540419622365,917.4525558505795
2582.73836,1955.0015276014403,916.1548069249874
2582.7453,-513.5989650214939,916.6494393530489
2582.75225,-676.4711257739243,915.6066033852632
2582.75919,-1514.278294436659,914.8578458098608
2582.76614,845.5934371275828,914.98231986343
2582.77308,-4625.5855942646185,914.0223165388874
2582.78003,1036.7518201039984,914.7371982642678
2582.78697,126.51234433234758,913.8044306729654
2582.79392,-364.46700660006377,913.8790475784955
2582.80086,366.38206129765086,913.9209140775259
2582.80781,877.9367707051948,913.5453535741262
2582.81475,-188.91008445186856,912.8660358640515
2582.82169,-1336.9046813547277,911.7293379065039
2582.82864,-116.61485636397111,912.1684859689148
2582.83558,1309.5076720577308,911.556019604066
2582.84253,-566.3068615025071,911.0756803087379
2582.84947,990.3778072222741,910.6575780401945
2582.85642,-1558.233616644556,910.2464535214893
2582.86336,801.5542693772724,910.9638112226189
2582.87031,-432.6583048838058,910.1476395802292
2582.87725,-315.7446432646575,910.4838095603476
2582.88419,109.82933227917351,910.7316322239634
2582.89114,-1461.2183592218623,910.8712997650838
2582.89808,384.72093840522064,910.8232433266805
2582.90503,-373.9775670854652,910.5136338136892
2582.91197,1869.0137034435368,910.316005931169
2582.91892,-2395.2546630069473,909.7910990723569
2582.92586,1665.553547502003,910.4333896905474
2582.93281,-1636.0064908999582,908.7650322130539
2582.93975,404.6994741804647,909.1766069091678
2582.9467,1943.5130001255538,908.3085523203991
2582.95364,1110.5894685392416,907.5709366358678
2582.96058,3024.730305986119,908.0139112062546
2582.96753,-1314.492148873753,906.9798536979432
2582.97447,-1221.2968718545324,906.0433721430171
2582.98142,-1078.8432952945745,905.8491205910639
2582.98836,797.2870377180276,906.1709974384487
2582.99531,3254.3326016972583,906.2395369489582
2583.00225,-913.3706847394615,904.6975667790217
2583.0092,1959.5067905656565,905.3750837794609
2583.01614,344.66617835699475,905.0243955779047
2583.02308,3965.190753940983,904.9745384298657
2583.03003,688.90738923996,904.99794765513
2583.03697,2155.002070155349,904.4321871964576
2583.04392,-182.81389452449454,903.9313648290233
2583.05086,360.36712839258865,903.8940001040821
2583.05781,-1085.3113317617244,902.3797158447949
2583.06475,506.6507018033681,903.7310358820497
2583.0717,-563.4092946099311,901.9788328621429
2583.07864,759.5163652983589,902.1856893815461
2583.08558,-740.7418290032973,900.7699939748145
2583.09253,-633.9780923345829,901.1054886888194
2583.09947,2053.6351728092363,900.6738810980079
2583.10642,-1308.0645158290545,900.1589906865446
2583.11336,-2666.7535070905956,898.9088480219467
2583.12031,-498.9622343806098,899.3361789273733
2583.12725,-2771.728351280575,898.1629040553503
2583.1342,692.8158295042876,899.5480999426269
2583.14114,-834.8822534925658,897.7807034351689
2583.14809,-1491.3483955684715,897.2967627205694
2583.15503,-266.12518889760656,897.409869794563
2583.16197,-557.3952620596868,896.1314784975549
2583.16892,2895.9028117839985,897.3429059049847
2583.17586,-2219.7887892397075,896.7788336115958
2583.18281,-62.56576883740397,896.6476068968929
2583.18975,775.0112466250152,896.3060347878674
2583.1967,947.4363970836386,896.3271931260871
2583.20364,1215.4680873080624,894.7466202433347
2583.21059,2144.0877439645524,895.7544549175763
2583.21753,-593.6657182640972,895.7892311224161
2583.22447,-2631.446655629999,893.9818813699155
2583.23142,-193.5636808723272,894.2629046174399
2583.23836,-372.69557436918564,893.8413134739772
2583.24531,-911.1532233674261,893.3767303879617
2583.25225,2665.108108660957,893.7600564516654
2583.2592,-1997.654936742713,892.2891017679875
2583.26614,2168.092103763503,893.0654327096868
2583.27309,914.1894449019525,892.5379373307734
2583.28003,2069.568752020895,893.728881666097
2583.28698,388.0415595178384,893.7732241408767
2583.29392,-1266.6102667608184,892.5110392305899
2583.30086,-2183.606455263095,893.057779693735
2583.30781,252.02912132484704,891.7631820100054
2583.31475,850.8908997871633,891.8956467125829
2583.3217,-2129.0684750704304,890.9376691863806
2583.32864,8.240272381753954,891.1677098423436
2583.33559,904.5483329679616,891.0992828761863
2583.34253,-483.1783391574206,890.6519190760624
2583.34948,-923.8362965979073,890.5496162598831
2583.35642,-601.1486796996792,892.2909024776231
2583.36336,-1629.327771405429,891.1517285443267
2583.37031,-288.8241467550128,891.0201641965668
2583.37725,971.5267407676946,891.4558233840586
2583.3842,-379.901789242628,890.4461880001815
2583.39114,1184.6078632041695,891.1480145807029
2583.39809,-1352.4028264675987,890.4827649146571
2583.40503,790.2106990270615,889.826181163733
2583.41198,-380.76714276694315,890.3820377194089
2583.41892,-1450.272633156793,889.8257309863242
2583.42586,-769.7915521128274,891.1785141001579
2583.43281,-2430.194394790561,890.9183115577966
2583.43975,1708.0222713612625,891.9601346264122
2583.4467,-1939.1978245722582,891.4261116750693
2583.45364,686.385157762079,891.3646624587503
2583.46059,-3046.782358906894,890.0006249096933
2583.46753,1209.1514229946654,892.0889979097183
2583.47448,-1181.731454649813,891.3277479112181
2583.48142,1566.3188029089338,890.4464130888861
2583.48837,749.3559737231675,891.4686534402131
2583.49531,1462.4344009477338,891.7864786909175
2583.50225,3238.162229168503,892.2522997648075
2583.5092,2161.728395910872,891.7413484056723
2583.51614,884.8612870649996,890.6333492579441
2583.52309,2906.236859294685,892.1702549320302
2583.53003,-975.4974180588068,890.3726965381737
2583.53698,3794.832930688517,891.7404480508545
2583.54392,-269.289260816269,891.3390023464414
2583.55087,-309.4979815383488,891.2046243898758
2583.55781,-877.560084758273,890.5101131922496
2583.56475,-319.84339602861036,890.881734643321
2583.5717,688.6040822106936,890.3829380742269
2583.57864,933.674248603953,890.289526261874
2583.58559,-171.21754955916956,890.1996033244403
2583.59253,1231.195035089022,890.5954218112417
2583.59948,965.97447769466,890.3814749976478
2583.60642,-1454.5934359277007,889.7988328861405
2583.61337,-394.6730103844298,890.3993695496528
2583.62031,1340.2733589057486,890.4297565247556
2583.62725,-2783.032531107505,888.9247009023512
2583.6342,-2005.6209385380764,889.5312024165319
2583.64114,353.91721156614824,889.7412101777976
2583.64809,-850.6001977253468,889.8184156034291
2583.65503,-557.4703291426257,890.2920022376231
2583.66198,-1672.6086153103975,888.4074470594911
2583.66892,-2509.482228571364,889.5386303437792
2583.67587,1895.0452121148974,889.9010231579676
2583.68281,-424.97962881969164,890.3280164303374
2583.68975,138.23417625041168,890.770878456372
2583.6967,130.55662562981988,889.3346999775341
2583.70364,2810.603421428701,890.500209289253
2583.71059,-668.610240403546,889.8580312154148
2583.71753,-51.514926347349565,890.7873099317981
2583.72448,1428.2098885225569,890.5901322266868
2583.73142,-327.3064371138471,890.437634629412
2583.73837,1998.9413186887298,891.7181642691124
2583.74531,2713.758893788344,891.5035421894053
2583.75225,-1205.5570940174182,890.2459715975601
2583.7592,1798.5573375267647,890.8662035227129
2583.76614,813.4062025665171,890.6944608412063
2583.77309,-607.8280744603215,890.7210213083332
2583.78003,-742.0113292964792,890.5291331877768
2583.78698,1496.5211590857784,890.4844530799405
2583.79392,-2462.825504276832,889.2614336042308
2583.80087,-2152.3530011925022,890.0131173327911
2583.80781,474.7346991311826,890.6198439356762
2583.81475,1111.4802570871611,891.6751723265596
2583.8217,-2844.2098402714173,889.2215929035405
2583.82864,-492.40078610110703,890.4378597181163
2583.83559,-2293.642193884263,889.9847561560285
2583.84253,1123.8354886195893,890.2181731425586
2583.84948,317.0950629470945,890.1719174137911
2583.85642,534.9767647280436,891.1120003879886
2583.86337,248.74856600162406,891.1731119712507
2583.87031,-1981.4051079012816,890.9286656382019
2583.87726,48.42839748737516,891.4099052883478
