relative_time,cts,e_cts
1468.2863,-5485.610938572226,2084.5196741058603
1468.30713,-3115.5072881498822,2039.0850134534478
1468.32797,-1979.6339893486927,2067.939667518442
1468.3488,-4390.718557023298,2075.6759980871198
1468.36963,-6198.809371739245,2083.1511335477644
1468.4113,-1675.795700124297,2081.316538973374
1468.43213,-4689.268441214559,2056.665645073178
1468.45297,-2684.911995765961,2048.063785617095
1468.4738,-6274.957919467306,2048.2669835071815
1468.49464,619.4685617283213,2013.5571019568026
1468.51547,-7671.614116958119,1984.6913744373076
1468.5363,207.22848910644868,2035.527666195123
1468.55714,-2343.20138480399,1985.3841574345029
1468.57797,3281.8247611856036,1998.4710427996997
1468.5988,1449.5572732584503,1987.6639048798181
1468.61964,-489.5583923997432,1925.7421162396117
1468.64047,-2782.99345798704,1972.136845397228
1468.66131,-1287.9731483490195,2030.1296339624325
1468.68214,-6080.765793089895,1951.475717153606
1468.70297,-10258.664458574836,1940.864856214748
1468.72381,-7668.348278389522,1971.452782745452
1468.74464,-9493.367083000569,1900.9568182854146
1468.76547,-2766.6998386166447,1928.082352430137
1468.78631,-14123.322087782544,1937.7083680093458
1468.80714,-9882.373802316506,1949.6055491066322
1468.82797,-9882.494364552382,2032.8060879152329
1468.84881,-9690.36217754845,2027.865389353418
1468.86964,-13021.738709769796,2028.4464688783382
1468.89047,-7772.851652130056,2051.1913444226147
1468.91131,-4793.994668226918,2028.1523302431654
1468.93214,-7873.530669940618,2042.3786740764765
1468.95298,-11096.787653436073,2048.799339832299
1468.97381,-5102.474811159793,2045.9948490618356
1468.99464,-768.5160135430548,2077.510869497873
1469.01548,-7246.123410262621,2083.6859814001446
1469.03631,-9287.632402906254,2086.015559390713
1469.05714,-1911.2310462074536,2079.557935980494
1469.07798,3134.317488473726,2071.208136032482
1469.09881,-1337.2216451496272,2066.9299068861665
1469.11965,-342.83207506652127,2085.8430903368653
1469.14048,-806.4430104622271,2059.4185058620324
1469.16131,-1667.9440672106314,2059.785314042366
1469.18215,557.119891417116,2071.3406022319455
1469.20298,-238.3343764714193,2064.421907859957
1469.22381,-4940.38089208879,2049.3173006665656
1469.24465,-5845.47024936981,2054.1977873195333
1469.26548,-4895.449658361612,2058.4580221022848
1469.28631,1125.2516412441937,2070.257479963603
1469.30715,-11200.091633636008,2081.5555871724064
1469.32798,-3182.774510113901,2109.644788695045
1469.34882,-7701.483376291732,2080.671510248713
1469.36965,-2066.4295251609196,2050.9416380236253
1469.39048,-8088.612176142547,1985.144278726383
1469.41132,-2393.9362160349433,2011.364419547498
1469.43215,-1785.5523206799253,1994.8176333235822
1469.45298,-9214.279210348694,2017.640023049363
1469.47382,-7113.770713707568,2075.476399069746
1469.49465,432.81911888400896,2067.359833757153
1469.51548,-7377.771973529616,2052.6390601803896
1469.53632,-5158.67951365951,2072.7701852079754
1469.55715,1835.9125923123956,2055.605915477469
1469.57798,-4714.325730894929,2036.0160055386004
1469.59882,-2477.193229461497,2018.8158854991475
1469.61965,-8685.703777852374,2032.7728675517308
1469.64049,61.178483006852154,2036.1726949197844
1469.66132,-5144.2639521724195,2019.4679735510529
1469.68215,-3503.4609219428107,2021.0329295083534
1469.70299,-2749.958574848061,2013.6863845380972
1469.72382,1029.6974181765186,1988.703979093789
1469.74465,2717.5267797248225,1990.0856693791043
1469.76549,-581.8777825714243,1986.3209716852552
1469.78632,-1954.5066600686073,1973.2351936655084
1469.80715,-5047.813056126556,1974.3745137154413
1469.82799,-2490.223917045104,1980.2381847098825
1469.84882,-7348.12155334057,1979.1677969142165
1469.86966,-2746.201213317819,1979.3489863134828
1469.89049,-3650.9985082363846,1939.2096516032677
1469.91132,-6704.610860873224,1946.6608407185547
1469.93216,-5811.233481162969,1985.276883344028
1469.95299,-4264.778221133192,2002.6050402011442
1469.97382,69.0029859569913,1947.2565925706879
1469.99466,-2712.1640441283525,1955.6859829729235
1470.01549,-7845.948217379566,1985.1312674173448
1470.03632,2013.9420429188804,1997.3220334770788
1470.05716,1637.9617202229301,1998.9031843615862
1470.07799,-5295.856360667758,1981.6144766861287
1470.09882,-8698.661795890821,2003.2061903623464
1470.11966,-2879.1981080884457,2010.2195627703152
1470.14049,-2474.158410837421,1989.6722142716872
1470.16132,-3384.664902060144,1967.6548646881015
1470.18216,-6662.892866805764,2013.2235141399713
1470.20299,-10968.188027447644,2003.6336257060705
1470.22383,-9703.933803384412,1972.097119379207
1470.24466,-8534.104448447972,1999.9799393935905
1470.26549,-2313.630693487349,2050.891669060192
1470.28633,1741.5868306033833,2066.7532852868817
1470.30716,-4896.402252285027,2065.4229481468133
1470.32799,6592.57103241775,2073.7440955313054
1470.34883,387.9789643200987,2049.6136539926383
1470.36966,-1710.1670108033197,1959.9087064285543
1470.39049,-11353.574003978241,1962.43719134559
1470.41133,-5564.977155341805,1960.831678861181
1470.43216,-1650.972890842979,1975.7444384553492
1470.453,-9070.215920404691,1982.9816330624117
1470.47383,-4438.724058556211,1991.8601904628285
1470.49466,-8002.836228653463,1991.6957496634946
1470.5155,-4128.842985210827,2032.4742995347578
1470.53633,-7474.353259502223,2016.6258330352873
1470.55716,1975.9260431091593,1978.2700165905785
1470.578,-1488.3880024830546,1983.6031306962589
1470.59883,627.1934035879549,2002.9144048362555
1470.61966,-2833.72122989075,2037.809351494976
1470.6405,-2688.6016708055677,1966.1498438032859
1470.66133,484.9447760002406,1980.3887836910912
1470.68216,-5202.229472355916,1967.5276583795257
1470.703,-6036.843212649543,2038.9215415813821
1470.72383,-2378.3429926617123,2038.5831091282068
1470.74467,-6022.404535326183,2027.2101176833437
1470.7655,-1544.3333093110944,1985.1129962174189
1470.78633,-2993.8269102061663,2002.8564076183081
1470.80717,-2432.66922202358,2027.6035021544783
1470.828,-9441.313403338592,2074.138448929709
1470.84883,-614.2000889132881,2027.313931319287
1470.86967,1285.4024458867004,2046.3010300787776
1470.8905,-3022.00137732846,2071.4390175588196
1470.91133,-6999.282267625644,2061.196072145745
1470.93217,2503.1127259929203,2053.162834578269
1470.953,-5798.534305123475,2050.659541770222
1470.97383,-7146.96436250045,2018.7984448083091
1470.99467,-3358.9477729097193,2013.7717885559332
1471.0155,-2291.0344790697436,2040.7528141194225
1471.03633,-8189.253267371444,2041.1064725725362
1471.05717,-8451.125240311201,2017.5560032133396
1471.078,-5463.684114479183,2034.626148580591
1471.09884,-7921.461979328377,2014.341240953628
1471.11967,-6836.9299218102315,2035.8890760663871
1471.1405,-1563.959484813452,1997.9129406928685
1471.16134,-3212.1386815041055,1971.0649350015678
1471.18217,-2929.448614103178,1997.0148835328678
1471.203,366.4006772074627,2016.9745084338756
1471.22384,-8487.972575416565,2018.9098714442216
1471.24467,-9332.580523651546,2013.1397711403104
1471.2655,-3026.9780646174013,2013.1104264858839
1471.28634,-2421.5718211776007,2048.2509269981556
1471.30717,-6395.094796271816,2058.740533610232
1471.328,-4141.088288033977,2067.7122464466356
1471.34884,621.4544473748265,2057.2183488709406
1471.36967,3372.0905792201443,2074.9524862536855
1471.39051,-1909.9499859399132,2045.0123568112679
1471.41134,-112.11222116427314,2013.3388164849591
1471.43217,888.4213167303213,2023.1072643726823
1471.45301,-2356.002159788527,2015.2820693316369
1471.47384,1128.6907793757243,2027.7485644084366
1471.49467,1017.9559575331473,1996.2775298813078
1471.53634,-6558.996872044591,1965.475470424198
1471.55717,-11033.788417672957,2013.342553775853
1471.57801,1493.779529061226,1974.0601660258046
1471.59884,-221.50327930319963,1987.45170980795
1471.61967,-1934.7960494756821,2005.119129627329
1471.64051,-2466.1647608697845,2008.1131148879344
1471.66134,-2710.53942993493,2026.2164135600942
1471.68217,-5891.28209956615,2050.82107578775
1471.70301,-5037.727076931027,2020.037149112385
1471.72384,-3193.165147726378,2030.1408458351145
1471.74467,-6690.452203530549,2067.539085301882
1471.76551,-183.04005034983481,2053.920950957018
1471.78634,-13045.637162436677,2057.1860974347073
1471.80717,-2706.7687802592873,2063.330203664377
1471.82801,-3313.605298766025,2077.764313187756
1471.84884,-3000.1746295804664,2055.6088222592753
1471.86968,-8177.969278817129,2044.435706668148
1471.89051,-8036.996451606068,2023.2120469358945
1471.91134,-3893.6778314174853,2028.337949024232
1471.93218,-8304.67271414051,2009.7605680812644
1471.95301,-6058.207782090317,2025.1266472190518
1471.97384,1080.4303115529347,2018.8517358080935
1471.99468,-3602.721845486388,2016.8078529436414
1472.01551,-4034.3144408662715,2010.9167751493105
1472.03634,-2681.2109704354907,2008.3318156143216
1472.05718,-1329.1034188188592,2007.9414763431748
1472.07801,-4615.77115533031,2023.2116316813506
1472.09884,-3145.9631637356665,2001.301833024602
1472.11968,-2687.4575061192913,2013.4647770299034
1472.14051,-1547.196489390411,1979.5220090400549
1472.16134,-10313.56567706165,1996.2898490994398
1472.18218,-9889.839248504462,2007.58214274463
1472.20301,-3391.0774011432727,2006.8388371112756
1472.22385,-3317.4064004415445,2016.2119626733268
1472.24468,-1046.920930888604,2021.8381080687298
1472.26551,-3847.852554657564,2018.8039815355596
1472.28635,-3561.9050921970975,2007.0982327829527
1472.30718,-3770.5617800977634,2022.7144335742728
1472.32801,-1083.2480904687993,2036.6163251907155
1472.34885,-1747.334783998293,2031.5086943023039
1472.36968,4863.868442962202,2026.8661485029181
1472.39051,-5173.841702816304,2029.8479529635729
1472.41135,-296.79363430746264,2045.8658433169032
1472.43218,-2321.8184057451085,2042.5057419668708
1472.45301,-7195.651158321513,2033.6478088754614
1472.47385,-1430.9582990792067,2052.6538709257843
1472.49468,1040.96673440362,2056.689314582173
1472.51551,-5639.382187658743,2046.9027339127051
1472.53635,-6221.4436511566955,2053.174738541857
1472.55718,-3616.970751483244,2047.6702627277793
1472.57801,-3511.1841027842693,1990.4924804138207
1472.59885,-663.2480177692534,1990.3839605597148
1472.61968,-6441.814669737208,1999.371868323325
1472.64052,-3123.911348024948,2001.1928979159525
1472.66135,1980.4243571636744,2018.8958912079147
1472.68218,-9913.352621791084,2018.0790855203127
1472.70302,-3867.5973545412594,2033.9654786014478
1472.72385,-8220.212708300643,1981.9436351211598
1472.74468,-5305.417042865413,1965.7859424047592
