relative_time,cts,e_cts
2281.97446,-875.4861661917707,861.4394771963939
2281.9814,568.2583081378539,855.0465475074865
2281.98835,24.0465075642815,841.3228097662275
2281.99529,-228.64632493445694,836.4668706457182
2282.00224,-2028.0431310285483,833.7342733067568
2282.00918,-2025.5344509218405,837.4884043998777
2282.01613,-819.8138854097482,838.7780280502282
2282.02307,-449.19356466897534,836.8711868561248
2282.03002,-2487.714015310173,836.522495481787
2282.03696,-1150.3965398311836,832.6380277629753
2282.04391,-678.0349037345915,826.1564255412756
2282.05085,138.5247106285138,813.309160707173
2282.06474,6.808698071445954,784.2883749103532
2282.07863,-489.7923874227726,766.2476045486171
2282.08557,790.5743085910574,753.1311591352633
2282.09946,-1439.9734376490708,749.2738494246499
2282.10641,-157.0355653891851,751.0307216979791
2282.11335,-6.390530186175032,747.4933093289148
2282.12724,740.6782852957198,736.4240760195088
2282.13418,-1113.110885009279,594.250703349793
2282.14807,900.9376916741691,858.4368267317332
2282.15502,338.90642033176994,700.7215476594473
2282.16891,962.0600066395778,825.7573446095577
2282.17585,-808.287437761517,828.8623011452628
2282.1828,-643.2343702652944,677.9528843684664
2282.18974,1110.2926690500938,825.9948953800638
2282.19669,252.62760965174004,678.2031961307765
2282.20363,670.6001535866053,814.7852911608132
2282.21057,-835.7111363533232,806.8699860565141
2282.21752,879.5361995991169,798.9244690314481
2282.2453,450.66129686305237,761.9995030975431
2282.26613,-283.2803845114991,764.5813680375883
2282.27308,1599.234105549318,764.9510005266816
2282.28002,-191.7126335360704,770.576198409532
2282.28696,670.37929026692,819.992866499923
2282.29391,842.3995320832319,759.75716779413
2282.30085,317.24381873211206,804.6116177121165
2282.3078,827.233365994892,798.492122266395
2282.31474,-618.6118729769348,788.947663875113
2282.32169,-673.0840751878469,778.6941524264116
2282.32863,1588.9548539803966,714.2340200919505
2282.33558,1422.2432938228726,766.9502225759816
2282.34252,1474.7601194435035,771.5786452101386
2282.34947,448.63131755145537,717.5182849227482
2282.35641,1410.0395319942727,778.3189574537115
2282.36335,1075.8959064496732,785.2386870606832
2282.3703,2333.572359284549,783.2707676152103
2282.37724,3774.1826467724554,779.8987027980684
2282.38419,367.50489364769015,710.0352175151963
2282.39113,-1450.0501493737179,756.2714538021181
2282.39808,-145.72463671364443,663.4946806544859
2282.40502,590.5179496446514,665.0972212748004
2282.41197,-863.2002759287398,653.7147437905122
2282.41891,0.2681989644969413,649.3364147820532
2282.42586,1239.4040213911585,732.4788572542451
2282.4328,2448.223980955349,647.9877851781474
2282.43974,-172.78241113876194,647.7584145305927
2282.44669,-446.45693180269126,752.2947142964155
2282.45363,1724.3807158983423,774.4945863715153
2282.46058,698.1367378751395,646.673075817413
2282.46752,1247.8585602004077,772.5084525189374
2282.47447,1226.4832445188001,747.57587403657
2282.48141,1671.5560995181297,743.4707611346848
2282.48836,686.9971555083522,744.6104158642613
2282.4953,-365.30465871039996,740.8114576973671
2282.50224,-931.7175311104384,746.6533743042744
2282.50919,-340.3325975012543,730.1423960027391
2282.51613,-791.1732026593993,735.6465280659103
2282.52308,992.1936163626938,743.5208234871469
2282.53002,1101.580947175255,749.8070843727692
2282.53697,426.10849422223777,745.9040750419344
2282.54391,418.7603443092294,751.1407716187507
2282.55086,1412.4414342293894,740.70457075747
2282.5578,2175.8023279226422,723.0714977236272
2282.56475,2422.241183754339,721.3901007180621
2282.57169,2379.898467855629,726.5861148167338
2282.57863,1097.6975701395033,709.9674860971595
2282.58558,250.859830547809,715.2130172067632
2282.59252,1941.3689477392047,730.6901370355588
2282.59947,-550.5585943690345,718.047157138627
2282.60641,883.7723035365291,722.1366732727516
2282.61336,176.90399335485577,719.3687378026405
2282.6203,1445.4268529499439,714.099975143855
2282.62725,129.32807106512155,710.4470594387183
2282.63419,1367.131951338698,705.8407776706829
2282.64114,596.0218635712104,700.1177455173347
2282.64808,278.87249799210946,694.1152803639696
2282.65502,-1291.8245396975763,691.062458478541
2282.66197,743.827523563668,684.4769141612068
2282.66891,-265.52755447764906,686.3324932514819
2282.67586,1233.2784181202999,704.5519174984746
2282.6828,911.1534654889883,689.6313732352859
2282.68975,-643.4162961997315,720.5408948874101
2282.69669,-710.7972777693403,704.7782342334608
2282.70364,337.4239639163807,670.8243980237772
2282.71058,-609.5967230747555,671.223151750577
2282.71753,-2.926520787060493,683.9890516283907
2282.72447,-1768.4635075512554,686.1614741476465
2282.73141,15.145988451726643,672.934433471991
2282.73836,1438.3791862200135,693.3558377491702
2282.7453,701.8727636294616,669.5581149909144
2282.75225,2356.5353822968527,662.1708095560458
2282.75919,47.88654882527194,690.1093105522544
2282.76614,-831.7410500142877,696.9635991756157
2282.77308,795.0149156022522,676.3548155486985
2282.78003,-221.67380626737275,679.2319283931331
2282.78697,1905.5195043709377,700.7973501321295
2282.79391,-965.2552717326654,671.6457914363947
2282.80086,871.8882209128666,680.8184359724631
2282.8078,1919.7291414155047,672.4444986413606
2282.81475,-850.2267099962689,681.0951422648294
2282.82169,962.3965914319476,679.5355745570857
2282.82864,326.91817747586083,686.9160086886752
2282.83558,298.3875446462835,676.945093220865
2282.84253,-866.1730416775517,682.7457820080976
2282.84947,916.6037178089869,666.3238034442728
2282.85642,-1281.1949607297267,689.1640155440011
2282.86336,1233.1692407459764,690.2038727735716
