relative_time,cts,e_cts
2580.1961,809.5158827411414,1042.199447636648
2580.4461,16.15485311838493,1057.6916297634245
2580.45305,-4416.824720660655,1040.2359249165484
2580.45999,-625.6798959593817,1043.635657664907
2580.46694,-2344.0890334093015,1058.8612049012693
2580.5711,-5099.302260936757,1054.5578700067038
2580.57805,50.910826916153425,1048.679988239618
2580.58499,-2160.222488967366,1014.0562838806608
2580.59194,765.6788783645102,998.8681339251633
2580.59888,-572.8549680984307,1004.5108209937124
2580.60583,-2217.290960200084,1035.61587145749
2580.64749,-6213.31717422717,1050.9217290787185
2580.65444,-342.65517836124997,1026.8125074153143
2580.66138,-4504.566022456182,1015.241854905601
2580.66833,-4182.815262199618,1028.664941457447
2580.67527,-4720.529031412433,1025.1863324382375
2580.68222,-4950.779346089543,1021.7826282972206
2580.68916,-1076.8365002875955,1026.3874580844224
2580.6961,-6474.266905734606,1019.4718293524525
2580.70305,-1442.8058495653672,1028.9914781871223
2580.70999,-1759.162576060371,1034.7965510888073
2580.71694,-4320.0791685443255,1042.7335999491781
2580.72388,-4200.204446219469,1045.5607902559773
2580.73083,-4720.347781464171,1055.1342735244586
2580.73777,-3101.016837734969,1033.814734570526
2580.74472,-5887.154307043791,1046.3733813204335
2580.75166,-6390.4291519727185,1052.6935217865964
2580.76555,-4838.195107837008,1051.4628313284004
2580.77249,-2908.340641212483,1036.2948692855823
2580.77944,-1358.6004110332065,1031.9967192647648
2580.78638,-3012.3783321480746,1035.4173018245792
2580.79333,-5497.161010728304,1023.2290977565133
2580.80027,-4052.0122601275148,1021.6484834785431
2580.80722,-618.1406482636088,997.1567946388603
2580.81416,-3955.550441953322,1001.6492119505419
2580.82805,-4551.604741530573,1003.2838812952489
2580.84194,-2251.6407487820875,1001.6335470128346
2580.84888,-2126.345627061079,1001.9314014622008
2580.85583,-2179.6894835627036,1008.2581609161276
2580.86277,-2399.4951458651676,1004.8323934825652
2580.86972,-2238.2408286874147,1016.1997327514704
2580.87666,-6232.731437553323,1034.2783946633729
2580.88361,-2224.683597316891,1035.8654072961813
2580.89055,-805.1374223354576,1035.9682222394438
2580.89749,-4441.993311315639,1026.1520427529604
2580.90444,-2920.029442653778,1032.976108820866
2580.91138,-2200.6182816056526,1005.0569978006798
2580.93222,-470.0701412300437,1003.9445665905284
2580.93916,-3701.258860553848,1016.6685777180653
2580.94611,-1461.2409439683445,1040.776696216842
2580.96694,-2221.0349906286174,1046.9311413559874
2580.97388,-6144.660510167165,1009.9045238058839
2580.98083,-3625.613979529398,1047.6047336774059
2580.98777,-7054.020293196821,1048.3591879660044
2580.99472,-2034.180635110151,1044.9815185101913
2581.00861,-2180.8512262316945,1012.381349027058
2581.01555,-932.07317049016,1037.5397905674704
2581.0225,-4244.243329722893,1053.4844908243579
2581.02944,-3015.7226860321434,1044.9177555947344
2581.03638,-52.99051287150598,1027.3222797895814
2581.05722,-1019.7319555715655,1032.3417891601787
2581.07111,-5037.810871763877,998.8466222149312
2581.07805,-5226.726821337808,1005.0696841938936
2581.085,-1183.4202951829545,1049.0203145271346
2581.09194,-5890.178191603635,1010.808787850867
2581.09889,-1670.097917977957,1031.9969398976903
2581.10583,-1166.8350975434669,1058.3277144875155
2581.11277,-3697.958302305482,1027.7703852611835
2581.11972,-1023.2252366803177,1046.6192767158548
2581.12666,-2418.6383616423977,1044.5437827860858
2581.13361,-989.2907895804865,1005.5819938468035
2581.14055,-4070.033778111724,1007.7618471503133
2581.1475,-1086.2030298719985,1017.121316481102
2581.15444,-3835.5197321501673,1019.0926716700554
2581.16139,-3640.7168548592063,1033.7078379181423
2581.17527,-3240.751943161252,1022.4173892237588
2581.18222,-5915.292396242492,1030.0947531308675
2581.18916,-4436.600932301019,1024.5079965089217
2581.19611,-4966.320398409309,1020.7077046843967
2581.20305,-904.5714969649373,1007.7540146814596
2581.21,-782.2580085985478,1020.4545284024355
2581.21694,-4204.481415479443,1031.0007822392545
2581.22389,-2983.809015896568,1029.183649465195
2581.23083,-3959.519959231672,1017.1856309788725
2581.23777,-2228.75780491837,1017.6810622129849
2581.24472,-3092.4037695909997,1038.1457588972364
2581.25166,-2755.5929367921663,1029.6679387365718
2581.25861,-4311.146292974907,1016.2948255423421
2581.26555,-2354.1961174079993,1026.8746155838303
2581.2725,-473.4007055562717,1030.5157207526383
2581.27944,-1246.1054187990178,1036.4088261915804
2581.28639,-2932.3094300188336,1027.1895690849194
2581.29333,-4502.148768124881,1043.6850794402092
2581.30028,-5178.828737018762,1021.978550335026
2581.30722,-1611.6545726702575,1034.9301443251713
2581.31416,-5077.08606977377,1039.6663610194823
2581.32111,-2865.808901222852,1043.0987474408087
2581.32805,-4340.730630999976,1031.7928544416432
2581.335,-4770.902175889249,1032.443169989426
2581.34194,-5266.55183659794,1045.2457264384254
2581.34889,-5783.282642384605,1031.5681398070658
2581.35583,-4488.357665853373,1044.8131755880681
2581.36278,-3754.380429383075,1023.1790140824346
2581.36972,1660.957426825684,1017.9011435561279
2581.37666,-4375.316938078068,1039.9174412886518
2581.38361,-2846.2324726964885,1031.7211487408697
2581.39055,712.3727500931387,1046.1679720668335
2581.3975,-5710.8521624511295,1048.1153885833749
2581.40444,-1624.7025832488273,1044.8978986314432
2581.41139,-3108.2304312327683,1055.2121569471449
2581.41833,-4687.197574097875,1043.5004096816022
2581.42528,-4318.9183084070355,1044.4910515169017
2581.43222,-2867.995594147051,1046.5122697470083
2581.43916,-3112.8278698169674,1049.4827611388914
2581.44611,-1013.240714271711,1042.5362437973574
2581.45305,-2704.0320149611553,1041.5508971522688
2581.46,-921.8717659158294,1039.4012705595464
2581.46694,-1671.7088692831776,1035.415757394101
2581.47389,-4068.7507976501943,1041.36655834305
2581.48083,-183.02207191975072,1045.706187353853
2581.48778,-1528.1449000685234,1034.9808898980261
2581.49472,-4257.0339719939175,1039.5952069010227
2581.50166,-2770.0390982193535,1037.9564558471948
2581.50861,-2826.616550876468,1035.6943064624897
2581.51555,-3898.9405562561656,1041.9415277467895
2581.5225,-8264.113123371133,1040.7468004554428
2581.52944,-1467.7527041302667,1028.078278508658
2581.53639,-4888.202994505731,1034.9742709102625
2581.54333,-2851.857840080389,1039.7276969727593
2581.55028,-4779.2274283819615,1043.0099426883125
2581.55722,-4584.696481171624,1046.1252795957578
2581.56416,-6566.317168564297,1050.1897793485166
2581.57111,-3425.3385231554144,1044.460935122577
2581.57805,-4752.599571558008,1040.3207582763864
2581.585,-1976.641333214509,1040.6461918414345
2581.59194,-2802.01509715637,1045.8167244495069
2581.59889,-1942.795801183636,1034.820600077682
2581.60583,-1789.4945287533492,1036.9755218606156
2581.61278,-3935.76584626179,1045.7985222331567
2581.62666,-5128.0809578345215,1057.757268058748
2581.63361,-3239.0719337503638,1053.6648582409186
2581.64055,-2229.2065722887482,1036.9730948984354
2581.6475,-2541.6259939125193,1060.3914045557726
2581.65444,1424.9143946907143,1058.5472442483447
2581.66139,-4096.889769380598,1057.540385893024
2581.66833,-5012.114968417052,1055.5872329204208
2581.67528,-5829.294094558073,1047.0780828843415
2581.68222,-5455.839221701876,1054.3312799922599
2581.68917,-2113.949255827845,1057.6380159625387
2581.69611,-2522.3635260390797,1049.891704266225
2581.70305,-2999.138039974969,1050.77864862656
2581.71694,-873.1360486952887,1047.3256330267036
2581.72389,-819.4595880585385,1038.3339587826508
2581.73083,-527.0259793543161,1048.1621627635718
2581.73778,-3171.90696889937,1034.4665945487873
2581.74472,-3183.874650358442,1041.1239724415107
2581.75167,-4909.418174085921,1043.6372020953852
2581.75861,-2792.6778014345905,1038.9369485679233
2581.76555,-71.35577695357652,1050.7074945081001
2581.7725,-4598.224258046599,1060.5497086797877
2581.77944,-3185.039261255464,1059.050838900699
2581.78639,-3739.4739173569224,1048.5487116489714
2581.79333,473.0423976853305,1048.9622880677396
2581.80028,-988.2372673614318,1053.1611532721015
2581.80722,-2336.924420420954,1055.1273235873068
2581.81417,-2391.392401677779,1047.6435650722863
2581.82111,-1761.410604937847,1046.977143320945
2581.82805,-1204.4290726613817,1044.454757400664
2581.835,1109.107816395336,1052.9893905396339
2581.84194,-4463.034301201182,1052.2619637844039
2581.84889,-5399.58113520436,1041.4677185393718
2581.85583,-1909.8782512372338,1051.273859227747
2581.86278,-1351.1090406822575,1042.5995654469634
2581.86972,-2641.1393860787,1050.9269139524665
2581.87667,-4233.59139271478,1044.9501886347766
2581.88361,-3953.5074913800577,1050.8292838829523
2581.89056,-2567.446223912838,1052.326057649249
2581.8975,-2012.304108335903,1050.9612223723752
2581.90444,-4394.003443699604,1054.0479873159738
2581.91139,-3191.795151749404,1042.1355744047285
2581.91833,-3445.3032656305813,1032.2586105472817
2581.92528,-741.8008800069845,1039.2339204855878
2581.93222,772.3020581537877,1037.7800598232925
2581.93917,548.5676956641832,1047.4628667063375
2581.94611,377.57552368848343,1026.4742771405895
2581.95306,-3037.9833347296103,1043.6431591843725
2581.96,-2401.771084807714,1031.0923449033187
2581.96694,-4.6837060580525876,1045.1670708005001
2581.97389,-640.9189018041968,1034.971623315157
2581.98083,-3931.935879308791,1041.713172668942
2581.98778,-1154.9864475476784,1039.0846623115165
2581.99472,-2184.2799722097507,1038.1850315579677
2582.00167,-3327.103588475791,1042.6040884219353
2582.00861,-4361.125828312709,1046.4489480974023
2582.01556,-3631.036254305416,1051.2123026415447
2582.0225,335.836517800018,1047.2993777085742
2582.02944,-4782.9335099473155,1045.6617298193737
2582.03639,-237.4358877933763,1044.7110225435817
2582.04333,431.40664800597864,1036.8078408372685
2582.05028,-1887.5803155753647,1042.028126170031
2582.05722,-1488.7932527499595,1048.976298258506
2582.06417,-2657.9116804389755,1035.9331416042962
2582.07111,-2267.337567947224,1040.3400636573638
2582.07806,-173.1380478086893,1045.359573027961
2582.085,-2204.775998769417,1041.3435022023398
2582.09194,-2008.8624553317077,1038.180398266533
2582.09889,-4166.821250483891,1034.1741456060947
2582.10583,-2561.2786511146282,1035.6871358924125
2582.11278,-3250.934924886307,1039.7198645039057
2582.11972,-3952.4809966943717,1037.3354844784976
2582.12667,-2206.0361437231613,1040.3773506217658
2582.13361,-1108.6870694064905,1044.922057936781
2582.14056,351.49847696293324,1046.9003630628863
2582.1475,-691.9497530317984,1030.245886684805
2582.15445,-3101.938752413989,1043.226493904648
2582.16139,1140.5151339669887,1031.9971605306157
2582.16833,-2241.0322764602893,1047.9867595878338
2582.17528,1461.530634999469,1041.9744020526825
2582.18222,-1071.6825151489325,1050.5874701966518
2582.18917,-147.41555819434768,1044.9433490140873
2582.19611,-1211.7906005356992,1046.4699082253208
2582.20306,2008.2757923829192,1054.1405428282028
2582.21,1631.0323212472476,1031.6071918348716
2582.21695,-997.8153839213477,1038.7607731769465
2582.22389,-2475.930885610917,1032.2995379549538
2582.23083,-1793.5751347096668,1022.9146958377378
2582.23778,-501.9508267432635,1038.6826691213348
