relative_time,cts,e_cts
1544.39115,7212.778572676271,1562.2534680829808
1544.41199,3381.1609375282565,1536.5372826006292
1544.43282,887.8104207976908,1497.7840459622803
1544.45366,1886.6226700465097,1535.7878214066525
1544.47449,4954.550002800642,1512.7734918057406
1544.49532,-331.4112294594876,1544.178057785246
1544.51616,-6853.418200645315,1523.1802704462261
1544.53699,-2238.163252987047,1523.2445290026178
1544.55782,637.7817096614931,1525.5243204799865
1544.57866,2181.4192852884885,1507.5046231275169
1544.59949,-2153.748596461382,1514.724332745726
1544.62033,-6731.157585026209,1469.9119248729107
1544.64116,59.410753279792225,1490.945226439988
1544.66199,-2327.5897439653695,1504.0826052902476
1544.68283,1581.4615602918263,1493.7726029212188
1544.70366,-2863.9882099172683,1494.4298381042083
1544.7245,-5137.405105313483,1496.5522571584972
1544.74533,-2590.2280037373216,1486.924460914061
1544.76616,495.90891650742435,1477.5523671116393
1544.787,-2071.008324806668,1362.0870660854553
1544.80783,-3961.101178862249,1468.091709702999
1544.82866,47.62002956468939,1474.770271271182
1544.8495,-2747.2743618109366,1350.8886531051744
1544.87033,-1758.0381912119449,1344.4054197913083
1544.89117,3662.9805428560476,1464.1888070214384
1544.912,5416.986204454021,1438.005942386018
1544.93283,-1389.3846335540316,1432.9557081742735
1544.95367,2151.4334017379188,1439.4642453756308
1544.9745,-2090.542593003829,1433.2644599944485
1544.99534,950.0903907586439,1431.7881779268816
1545.01617,-473.26759728307957,1411.0134643328483
1545.037,1624.3786182059957,1387.8856001841152
1545.05784,3588.3174274632065,1378.6222687051197
1545.07867,7711.562920854768,1374.0530303196294
1545.0995,1779.555485118269,1367.2293043442614
1545.12034,-963.9841116845666,1356.0246763740706
1545.14117,2098.990872948904,1369.1247652848697
1545.16201,1623.9919570480192,1274.1467345693782
1545.18284,-1318.040544737093,1351.4908412346751
1545.20367,1441.5391641498925,1323.9361285585699
1545.22451,1600.4523498177439,1340.2852144268202
1545.24534,1668.691274300864,1332.7982602424777
1545.26618,5032.574206933239,1336.746110618924
1545.28701,173.85080293474033,1337.1357682898927
1545.30784,1368.3140420474938,1337.1930349826355
1545.32868,2229.4518348084584,1336.5253674951537
1545.34951,4754.417561283695,1327.4599168556163
1545.37034,3826.032911804005,1327.9345867099978
1545.39118,-3133.195603042201,1314.496779686764
1545.41201,3635.523605289063,1320.8309642247514
1545.43285,8507.694693705474,1309.5422119268492
1545.45368,-3502.1065278715687,1315.0711113436319
1545.47451,-2156.5744191951358,1312.9458067583137
1545.49535,4281.332862275112,1319.6150458416314
1545.51618,11839.26300826437,1325.0169818931083
1545.53701,8615.309019709726,1287.1882250038825
1545.55785,4716.330549367314,1295.3584951324444
1545.57868,9774.60873376701,1316.9652405006882
1545.59952,3874.2188383963994,1283.9572071243851
1545.62035,3941.9088460921053,1283.8822942995762
1545.64118,-3824.778926607686,1310.5643558031304
1545.66202,1998.0427895149771,1287.6986310502468
1545.68285,-3139.2355743971243,1309.7358754517256
1545.70369,2440.446746904653,1293.1026757590148
1545.72452,2328.66404936411,1300.2149548373502
1545.74535,2525.987093477779,1297.6880065290936
1545.76619,696.9185594573913,1304.1640260153858
1545.78702,3091.4873606655397,1226.0680165529332
1545.80786,602.459702363316,1226.5022889728994
1545.82869,420.41809763691765,1293.8697830850576
1545.84952,1863.3036949580414,1257.7848857754193
1545.87036,-805.1599335507842,1254.7444239258434
1545.89119,-675.6992521208628,1260.5313564058565
1545.91202,1238.9490270694023,1306.2614741280715
1545.93286,-941.2471260083914,1305.1063738605
1545.95369,-1150.1535795308776,1307.8719333885183
1545.97453,116.198114925759,1307.370183935243
1545.99536,516.3392530712623,1305.158091455109
1546.01619,4552.317631532363,1298.8568685600374
1546.03703,-1220.5376743706356,1298.8361149330162
1546.05786,-2127.5945871362587,1302.6948467934305
1546.0787,-2175.913137174055,1288.1721910850015
1546.09953,666.1401537113256,1304.7888544652733
1546.12036,-4684.425676700047,1297.178377356468
1546.1412,582.525011244806,1356.9220765242997
1546.16203,3152.296264711172,1370.9278892325287
1546.2037,2241.165980969312,1351.4286913355745
1546.2662,-445.4667266137504,1357.0391624949268
1546.28703,-1241.6746330908559,1351.7341136968694
1546.30787,2753.686011758874,1357.28032629983
1546.3287,2192.637009130275,1361.5017472142817
1546.34953,1258.791270213,1360.7126654596284
1546.37037,7351.199604827073,1308.073032704894
1546.41204,5043.180864088511,1332.7407715858096
1546.43287,844.5871636484874,1307.8270966755956
1546.4537,-4100.284657096661,1303.0717415386912
1546.47454,-870.6018906104479,1318.8761279341093
1546.49537,352.98157274397244,1310.1248672309184
1546.51621,1087.0191594392525,1314.6803438530362
1546.53704,1205.7938316105858,1310.0311984544167
1546.55787,540.5180054246106,1302.9515480731088
1546.57871,5316.392708390857,1298.96341124421
1546.59954,-2516.5175575121243,1289.5265039755834
1546.62037,3682.089861118108,1290.108160441988
1546.64121,1045.7479640316242,1288.4048092787784
1546.66204,-856.9733055933674,1302.92757596917
1546.68288,-1251.1916693365374,1290.3909424828962
1546.70371,-3064.4383927933663,1293.973995148014
1546.72454,-2226.0678837843884,1304.2376070566424
1546.74538,-1179.507864731836,1319.38431434122
1546.76621,-1033.373364210863,1308.9765368630704
1546.78705,2316.9829758281353,1308.6381528588597
1546.80788,-5038.035851280638,1315.3160485352664
1546.82871,1667.5773483414469,1309.8921380551787
1546.84955,2620.628848846351,1314.9885407633983
1546.87038,-2629.9551070981856,1319.774304958077
1546.89121,-2036.3388914490479,1321.7122719903919
1546.91205,2024.3621619644937,1316.0577409918556
1546.93288,-1292.7777205722882,1297.1118991608228
1546.95372,3777.3382438946874,1326.3840577093983
