relative_time,cts,e_cts
1842.51377,-720.6800724082794,1056.7540915373988
1842.53461,-1419.4137713161606,1060.4049475146585
1842.55544,-432.95278308679076,1056.7043731526219
1842.57627,-767.2771179072871,1062.3950610272777
1842.59711,1854.1472994508913,1063.0663122264416
1842.61794,-1981.6635073941566,1071.5188616759267
1842.63878,-755.6641117299632,1069.0879612893145
1842.65961,-124.04535584095515,1110.8028522200505
1842.68044,248.52418391080823,1091.0853252866802
1842.70128,-3323.4251123898493,1088.1241661353463
1842.72211,-2538.358989629923,1081.4555420142774
1842.74295,1563.149727715788,1078.9481028775392
1842.76378,1033.6424632705427,1078.6451281575123
1842.78461,2277.0679937850473,1076.9195079711587
1842.80545,-348.6933720584433,1064.5125977776408
1842.82628,690.1298741170809,1069.4853903394828
1842.84712,741.6242335212968,1077.5784620858149
1842.86795,1178.7314169940691,1081.3974488909132
1842.88878,1468.110862022913,1081.6653345163534
1842.90962,2044.6875496272216,1080.0621551283311
1842.93045,1533.9049285506956,1075.4832933081339
1842.95129,2730.3695894797224,1088.5919853933865
1842.97212,-3662.2499681214804,1075.3215230412475
1842.99295,-2913.366214366648,1072.7603371644627
1843.01379,95.86351242033822,1071.4986138902286
1843.03462,1404.1988854809094,1070.8375395885885
1843.05546,-739.0503265226074,1073.838876283271
1843.07629,233.47096233309435,1070.9136543013174
1843.09712,-1389.4199100895883,1055.981389391046
1843.11796,-3531.4682481853147,1060.0879795605365
1843.13879,2196.78986987543,1061.6801339762415
1843.15963,1986.9947175656594,1073.4891514402448
1843.18046,2652.5816251829224,1046.0787380537902
1843.20129,-1019.7242837947633,1061.3730248915954
1843.22213,-5070.194905975235,1094.2938042497087
1843.24296,-1846.5007390834091,1069.0510700357913
1843.26379,4382.403704110959,1074.3319257664218
1843.28463,871.6102472823324,1074.7273406389554
1843.30546,767.2386365135259,1075.9896999692844
1843.3263,-1597.3413471521667,1076.589818895132
1843.34713,-1005.2862344704843,1080.570681976466
1843.36796,2690.935595706474,1083.0736687205374
1843.3888,-380.31309867376774,1090.3376413467397
1843.40963,-1548.573548209495,1082.1534015600917
1843.43047,31.98174854285831,1079.368535956485
1843.4513,-32.05849931168257,1057.3884514830395
1843.47213,-953.9095454438855,1062.4935437126887
1843.49297,2549.18254418372,1085.799381107288
1843.5138,-887.025914824977,1094.1852506761234
1843.53464,-959.1401527429931,1085.4880316486738
1843.55547,-159.7769730932304,1070.6574297042896
1843.5763,5335.275842063527,1069.4183924307854
1843.59714,-2201.6856996497495,1071.3245465388345
1843.61797,-33.977374541636266,1073.5382337689266
1843.63881,381.9260309219167,1087.8924296979847
1843.65964,2840.6697731028,1089.3052162948356
1843.68047,360.7127120712687,1088.9192362543813
1843.70131,-1791.8952172987347,1083.7454499664473
1843.72214,37.66225951999052,1074.5116116133238
1843.74298,114.82720687151391,1100.5713598815616
1843.76381,-153.6319291478832,1100.6348594817352
1843.78464,-1479.972566133471,1113.6634084989892
1843.80548,-616.9261781172885,1103.5949585395772
1843.82631,-44.15586220552254,1086.3124663574386
1843.84714,1690.8727598993514,1097.0222728795386
1843.86798,-263.3531957149542,1093.3324054617717
1843.88881,2320.3953929265354,1075.7680344200976
1843.90965,-374.825524712188,1073.8732233124133
1843.93048,-221.57660734298128,1071.7641673099863
1843.95131,-382.1728206868652,1075.142049213044
1843.97215,-2892.30480691341,1083.5564352968154
1843.99298,-387.1561081742783,1081.4687931829278
1844.01382,-101.22292107872951,1082.5314308993554
1844.03465,-498.49560745695857,1060.086601438997
1844.05548,1407.0938947983398,1098.4700425616268
1844.07632,4584.296919531013,1088.50887406361
1844.09715,-1208.3006047677277,1075.4572150082295
1844.11799,-4592.9407098464635,1073.49911631907
1844.13882,886.7524107040291,1067.8812568673177
1844.15965,-3391.560819432214,1064.164569084202
1844.18049,-2436.609944151091,1062.6331580255915
1844.20132,-1395.6651328699336,1063.926790113936
1844.22216,256.1623695397031,1069.8362812853504
1844.24299,-101.3105908105217,1078.6376014937186
1844.26382,700.1418210933667,1079.691228415464
1844.28466,3294.6036085561313,1072.7003358728127
1844.30549,-1848.9729831162115,1085.6683535516709
1844.32633,4038.8653546856403,1109.8311705252404
1844.34716,193.8847391343883,1091.875624985001
1844.36799,2163.8713167136507,1074.591012615878
1844.38883,60.74897558978353,1077.1247420712189
1844.40966,-272.70926284771065,1072.7793128379703
1844.43049,-1876.171695832304,1100.8586452179065
1844.45133,5341.973406736928,1075.6173951348778
1844.47216,1135.8491511098916,1081.9203930105398
1844.493,4428.344975775786,1077.2591619260104
1844.51383,526.6493584000364,1075.4650597000705
1844.53466,1573.603097622162,1072.9297401044917
1844.5555,-1638.2222625327092,1078.6764009155277
1844.57633,2137.576121680829,1085.0789415700929
1844.59717,-645.8222065234972,1103.1324397489975
1844.618,2242.517850729658,1118.0111699379202
1844.63883,1606.0427005442352,1104.0550391151255
1844.65967,1865.9483662137045,1078.4040628974208
1844.6805,1552.0444003118052,1081.1289272093777
1844.70134,2143.8882363605226,1080.9128801556985
1844.72217,183.43942593855377,1087.46786225442
1844.743,1434.812265344234,1086.6632512939566
1844.76384,-1874.0186459499573,1080.8816073976832
1844.78467,-4319.712107197,1074.388004712151
1844.80551,396.96409316269427,1075.3509936403264
1844.82634,-3447.43241087444,1079.078494377061
1844.84717,-2106.920020049775,1078.9529793076026
1844.86801,2584.4663779449547,1079.4740152589436
1844.88884,-1349.5807485836797,1086.6655834996393
1844.90967,-760.9334124415305,1093.3498970043904
1844.93051,-358.90164834945614,1082.2547464979314
1844.95134,942.8799087152349,1086.4060726127861
1844.97218,-3928.8539405297956,1079.816531466224
1844.99301,1461.6290263751425,1060.548802201529
1845.01384,-207.28008049989026,1066.2004786356777
