relative_time,cts,e_cts
1711.38885,-11464.455470988938,4228.499787284177
1711.40969,4900.188309341532,4225.358878168521
1711.43052,-7668.493939143062,4199.851822927167
1711.45135,-5828.145636787557,4211.793590702016
1711.47219,4048.7712858645586,4182.106444497054
1711.49302,5292.375190790087,4193.076884201636
1711.51385,1420.9555357371685,4179.205136266696
1711.53469,9484.046035356741,4202.274426484205
1711.55552,-2285.7501924603166,4174.648742667883
1711.57635,-6713.47687312534,4177.61492209229
1711.59719,-60.82009982669635,4192.901657413115
1711.61802,-5437.994120120843,4202.421567276835
1711.63885,-3196.3893965818584,4182.442482253196
1711.65969,-1218.2437419281664,4196.633615185653
1711.68052,-3485.996776189901,4193.353021736453
1711.70135,-1075.4428570346422,4203.844011121806
1711.72219,5389.3986364169905,4204.005816283971
1711.74302,-7470.469524064149,4212.693585313696
1711.76385,-1958.4519034644106,4204.030671147591
1711.78469,7411.796387356945,4201.583212726933
1711.80552,-2814.368402902506,4208.523933392809
1711.82635,-4971.600806397149,4222.14514430246
1711.84719,-10436.900479690888,4220.910106129184
1711.86802,6483.271126277203,4228.4038475106045
1711.88885,20.120260648999786,4223.344142923487
1711.90968,-8173.881302754213,4216.302511511314
1711.93052,2408.182268068642,4212.9744452726
1711.95135,5656.871268679635,4184.751996180764
1711.97218,-1195.9862115564856,4186.168971955738
1711.99302,2717.6765211562924,4199.112390734473
1712.01385,-4985.459629803007,4196.8975738372965
1712.03468,6312.533623223471,4202.4663060313505
1712.05552,1478.8049822640064,4183.983235248998
1712.07635,1979.771162734438,4187.027210396535
1712.09718,-1618.8472258443505,4147.1958001537205
1712.11802,-8730.398600512544,4177.428759163777
1712.13885,-2614.2479771745225,4183.257970328567
1712.15968,4891.927795417436,4182.096502551606
1712.18052,-6362.624624071337,4191.614424026237
1712.20135,-2565.757878092419,4203.407062619367
1712.22218,2604.193687742973,4213.295073013298
1712.24302,-1853.1567592247811,4209.913568817802
1712.26385,-4768.993403015351,4230.334821865239
1712.28468,-5645.53421973666,4226.5377443500165
1712.30551,-10890.07398855239,4225.594005178366
1712.32635,474.61828519281255,4235.774805865742
1712.34718,-12221.966097285585,4223.285236896708
1712.36801,784.5375564483649,4245.889492615887
1712.38885,-1175.8560089620378,4236.911915876355
1712.40968,-1010.5982576906007,4225.232864009969
1712.43051,-19300.046918408585,4260.936627051416
1712.45135,-4362.980258032281,4248.615574057725
1712.47218,-6109.636660680501,4232.530251968791
1712.49301,1513.4983950993017,4243.848162666779
1712.51385,-16686.706889402103,4245.4967857706915
1712.53468,-1880.4449139931432,4231.794050908367
1712.55551,-16769.610784103777,4238.756892402865
1712.57635,-6306.677568805971,4249.355751896328
1712.59718,-2160.3387643498663,4256.299952243111
1712.61801,-281.30038708897706,4255.996971455583
1712.63885,1693.4098283151632,4275.033062953479
1712.65968,3784.7157002523873,4278.722270360591
1712.68051,-1626.6098968501387,4259.28825249614
1712.70134,1110.8138134522178,4272.616176015074
1712.72218,-4404.254244559599,4234.2623874144665
1712.74301,1201.9434252689193,4278.866180020951
1712.76384,-368.2588556929759,4267.632775859271
1712.78468,-3551.54725366075,4204.02619727214
1712.80551,-3152.9843540477646,4211.664842508465
1712.82634,-17939.338329343038,4212.494000758827
1712.84718,-7462.369821107674,4235.474807661849
1712.86801,3961.0870552428564,4263.634871046
1712.88884,-5647.492285892641,4258.616674081128
1712.90968,-1225.5244771283633,4264.810257546587
1712.93051,-11513.857246468624,4278.541078404803
1712.95134,-7392.7752087772205,4266.66095069173
1712.97218,-1034.6957936160675,4291.647545088883
1712.99301,-15575.367147035686,4322.105192066064
1713.01384,-1112.2665802308047,4319.396260480124
1713.03468,-13022.188066872695,4303.458079183819
1713.05551,-8315.392468774497,4305.947045226723
1713.07634,2454.086467139723,4317.53711668135
1713.09717,-8215.219166281033,4348.1955909565795
1713.11801,-12561.49471902297,4353.0363241952045
1713.13884,-10512.335736423398,4342.968861685937
1713.15967,-6849.084263389974,4363.876772963054
1713.18051,-24156.43896966265,4343.804233652204
1713.20134,-2094.324743672505,4344.270262345078
1713.22217,7436.297566267601,4313.168625851504
1713.24301,-4386.784755115668,4336.40295236345
1713.26384,1394.3762416792479,4365.110568393148
1713.28467,-1459.450499963138,4320.6265762293115
1713.30551,-2916.051886909519,4337.952156012882
1713.32634,-3690.163822263852,4324.416694382721
1713.34717,-20930.56971643842,4315.52014449859
1713.36801,-3162.621578867771,4319.861543527089
1713.38884,-9342.70785918725,4304.484087954052
1713.40967,-5690.625167670096,4329.062068393293
1713.43051,-17141.569286246584,4358.349796939881
1713.45134,-9284.35634441529,4348.666342073542
1713.47217,-3119.0268937242563,4375.283415524165
1713.493,-15188.73955293301,4370.234895625677
1713.51384,-17059.501012059813,4400.032148876475
1713.53467,-18362.436210481203,4375.602551973045
1713.5555,-8735.819197719422,4369.80242099869
1713.57634,-15260.793056921386,4393.744862575169
1713.59717,-11322.40445733083,4390.853496290257
1713.618,-13244.85980746035,4416.205208633987
1713.63884,-14449.623762652862,4400.538193899777
1713.65967,-14428.174263897467,4400.244657960426
1713.6805,-19983.890214422016,4409.060180989155
1713.70134,-11414.976645432032,4405.416955079741
1713.72217,-4777.504951062009,4392.727055909931
1713.743,-11777.583008040556,4391.798229656452
1713.76384,-12129.183139940886,4399.071259848927
1713.78467,1273.761056601543,4420.585878347007
1713.8055,-5090.288496801127,4412.0034939390325
1713.82634,-21458.105249021322,4424.387181189045
1713.84717,-558.7236640018758,4438.0190796900515
1713.868,-13707.77269463134,4406.767816917486
1713.88884,-6245.413561115021,4411.796452925078
