relative_time,cts,e_cts
2088.24534,4302.682302336032,815.6749582282597
2088.25228,1047.4955308477042,816.180882696279
2088.25922,2111.298091423529,820.5258932855364
2088.26617,919.3355795090503,812.7585196641545
2088.27311,-496.43018062464853,813.7272736383236
2088.28006,-1322.522281491213,813.4680808074172
2088.287,2989.432291303339,814.9638394357729
2088.29395,-1540.4093702703685,803.6422218146178
2088.30089,-1019.9946107348125,814.0285229982833
2088.30784,1267.0188782152381,809.6019954329596
2088.31478,1464.5117695452611,815.8458842697951
2088.32172,-1371.7456584683507,811.9763720670443
2088.32867,-291.3621295875096,809.9990921418483
2088.33561,1390.5031819559786,813.8674620685013
2088.34256,-305.65428812249047,813.8953959112552
2088.3495,-1608.2382441708523,810.7617172020152
2088.35645,41.08933272838008,820.9872689857436
2088.36339,338.0729145227359,811.7809390110483
2088.37034,2003.5092843254897,811.819153338682
2088.37728,-1643.804256593511,816.2237699715852
2088.38422,2649.1174003305746,806.7584548525467
2088.39117,291.869923234598,812.4157329915495
2088.39811,-2323.1925921073534,808.2002149744637
2088.40506,1953.560562026284,818.0954412793807
2088.412,1253.106889934243,821.1509259975659
2088.41895,-1906.775321458141,811.779173675261
2088.42589,-1532.874294069955,812.8375444014621
2088.43284,-1608.9102140461712,825.9050791163789
2088.43978,2881.593016370435,805.7259411034673
2088.44672,-608.9445839390576,815.318152712637
2088.45367,-362.29280230977844,812.7029635084915
2088.46061,444.3921314993862,809.677593341974
2088.46756,-640.5532327427205,812.7109594411756
2088.4745,-1287.2346729065596,819.1137284988791
2088.48145,2094.4182621540303,814.1058862430851
2088.48839,1368.8950565447883,806.5911633258679
2088.49534,-2116.728264305644,817.8240987845255
2088.50228,1398.0214355447704,816.9639648829237
2088.50922,2452.062623805678,819.0820562979872
2088.51617,383.18596672706224,809.1980450674844
2088.52311,2965.0999412423093,818.0349006462002
2088.53006,1322.8450264104665,808.5862004522198
2088.537,2765.5156462205973,820.5748034711762
2088.54395,2098.32567715457,808.796898470613
2088.55089,-3165.4432268093315,822.8040071975656
2088.55784,336.9069621567835,818.0577461681551
2088.56478,-1180.6987350011823,810.5823798546694
2088.57172,2517.8961490499655,811.1920437610202
2088.57867,1389.8429463714824,808.6218186978131
2088.58561,-674.5743686648201,810.0309720293035
2088.59256,77.38349424170983,816.5501494056954
2088.5995,1043.2820896962508,815.4297842403711
2088.60645,-2497.7905320804352,818.3032316858886
2088.61339,-142.60829016918095,810.2308703464089
2088.62034,-543.2926805943116,809.8997141213445
2088.62728,884.6440313608562,804.9186634322066
2088.63422,1776.4137887060065,804.9469088048054
2088.64117,-61.558089653710915,804.0082693823042
2088.64811,-2400.0804423659233,798.965847313733
2088.65506,-42.91064004459307,809.6903660656124
2088.662,-839.3271347947232,800.3334633325782
2088.66895,-1337.4804908344604,790.464094004783
2088.67589,743.1407375513207,799.9592121456443
2088.68284,-1837.8555738843108,799.5820533468253
2088.68978,23.181454970911087,799.4712525653442
2088.69672,3203.93502369144,801.7506125967527
2088.70367,75.70061001988714,798.987862089435
2088.71061,957.0302753614966,794.8803410852269
2088.71756,-1041.842717969811,797.1403862662554
2088.7245,-963.4125872927222,810.2417738909783
2088.73145,468.5524132427828,802.9493794396949
2088.73839,-1483.5791613852225,814.7976901851919
2088.74534,1196.9770001402962,799.6663740914952
2088.75228,2264.3990182967477,808.3661565384816
2088.75922,-559.3657514089579,807.3379003639482
2088.76617,-753.0096915059894,806.616916459708
2088.77311,-2469.0696610951527,806.9617799979454
2088.78006,842.5488726067712,809.9924461718251
2088.787,-553.0571682076775,814.7966517523757
2088.79395,2046.1957267250798,814.256251314861
2088.80089,671.0517968659389,812.9340148100807
2088.80784,-809.7205844605618,806.5858673185057
2088.81478,-994.9016086359668,812.0028521038556
2088.82172,52.863187840960414,824.4981064938025
2088.82867,1662.9160933580024,806.0534628136751
2088.83561,45.305785335000344,819.1640924904615
2088.84256,2214.9229906154446,806.3469239275139
2088.8495,1521.0944160470412,815.5971796103315
2088.85645,72.52362866221448,818.0971027718864
2088.86339,776.1136793888172,810.97895734715
2088.87034,-81.77087288986533,807.7300125953194
2088.87728,2927.4515594934624,801.6093857337588
2088.88422,-47.327614028008334,808.797417687021
2088.89117,286.01908121866836,809.6791509911982
2088.89811,-661.9698711426162,816.7057066415518
2088.90506,-282.4548682638603,802.4018138157488
2088.912,-618.5178960709736,808.4994913120728
2088.91895,1046.6458851175455,804.3597788905647
2088.92589,851.354575201003,804.083451918192
2088.93284,-1860.8846907610955,805.0757783172872
2088.93978,-2308.9358441314025,803.3056657389096
2088.94672,2205.028802743344,805.5966562178589
2088.95367,1483.4006547841293,799.6368825995171
2088.96061,181.42075510491117,796.2094312465936
2088.96756,-1992.7789503498398,799.6626357333571
2088.9745,1062.577417539353,788.8678150798256
2088.98145,517.7455718249714,802.2038885209942
2088.98839,1043.5882196904463,799.8101970365294
2088.99534,-740.6819363292846,796.8630208610667
2089.00228,-156.5415663229067,796.8292717945425
2089.00922,-697.8836547153969,786.8448441107198
2089.01617,-699.233305846523,789.3758164134771
2089.02311,1476.5532287945587,795.4596827533467
2089.03006,1086.8678149146108,790.388080722642
2089.037,1473.441149487894,792.9809436212407
2089.04395,-402.54090061381044,798.7759179516624
2089.05089,-422.8286586992895,790.9309733989156
2089.05784,-1048.9934701849738,787.1416282095702
2089.06478,39.01111713345617,803.73183856665
2089.07172,455.93327381787145,789.1932599244012
2089.07867,-1458.7916662208822,798.7079006022059
2089.08561,1392.1210602835113,791.7749077485856
2089.09256,1960.5763179753496,789.6625277140109
2089.0995,-1867.2465455658432,794.1568649422281
2089.10645,1477.9899005956763,798.0508841594394
2089.11339,250.1139166382615,791.4075102182384
2089.12033,-889.8247726805361,804.0897863583705
2089.12728,-1174.6079111614447,799.9242169597408
2089.13422,2840.429124165857,798.231675312728
2089.14117,-445.5014892768595,799.4147618201465
2089.14811,-334.83508100203795,807.7243012148307
2089.15506,-823.8954000873198,795.150333617421
2089.162,-2233.419555936379,798.9345904859673
2089.16895,-71.20855734386556,793.9282020361159
2089.17589,-565.3899078618998,801.7473934550227
2089.18283,-79.86524482898245,796.7171210504002
2089.18978,1058.1240984073731,805.9585500542806
2089.19672,2437.9060845964837,803.6067074123062
2089.20367,1475.0748119942318,800.6050135139965
2089.21061,1249.9571155163533,810.8722064536516
2089.21756,355.5968836680811,806.0916771413088
2089.2245,-447.08136096332186,807.0083017881079
2089.23145,867.2389627729581,809.5391702475837
2089.23839,1305.188449394501,801.9037814371321
2089.24533,-240.62897513899816,807.4916922640172
2089.25228,-1753.165147131892,806.4251179185685
2089.25922,2478.733420725354,811.7546666608002
2089.26617,454.1609805305799,814.1010056088493
2089.27311,-1885.9854811060625,813.2639249157658
2089.28006,-2014.431936058687,808.5325134756258
2089.287,94.55169630424835,814.6287371660073
2089.29395,-1551.3403294660945,811.542930209591
2089.30089,1833.4756719524316,812.9299649220978
2089.30783,883.020857025961,808.5325134756258
2089.31478,-646.1870423000787,819.0771756637513
2089.32172,-735.027565802167,810.0361641933843
2089.32867,-67.90499102590651,813.911283933342
2089.33561,913.989000468634,809.3406218931394
2089.34256,1033.7424227875774,821.8817750135593
2089.3495,-575.9023786327252,825.6236638232074
2089.35645,122.55376409420501,816.2264698969072
2089.36339,-515.2509446707787,823.1637203250734
2089.37033,646.8758347870187,817.6737337127496
2089.37728,-689.4390152113341,819.0598338357219
2089.38422,-1702.7721832739448,821.9571652360104
2089.39117,-1885.047880116377,826.3144293324981
2089.39811,-1414.7791451150922,826.8928364110833
2089.40506,-1340.9475064776784,819.5001293497617
2089.412,536.4500313956949,823.7052630386861
2089.41894,571.5840557668424,828.2834017951649
2089.42589,8.598016031005422,819.6038687880932
2089.43283,-1345.7667693340632,816.4203453036789
2089.43978,-1112.5901073000325,817.7564968081953
2089.44672,2511.9521596104287,816.3229403055258
2089.45367,1289.5311670794342,810.8595375732948
2089.46061,-1162.2357110602095,814.1852225102376
2089.46756,977.7461792970665,815.8244925537826
2089.4745,-805.3928118560523,808.721196718317
2089.48144,2192.2625173883866,812.2836443373375
2089.48839,689.0014196226164,805.2909415967898
2089.49533,2163.923478149595,818.4259744447553
2089.50228,875.0266896775362,813.745134682761
2089.50922,3721.780077380197,804.3878165766002
