relative_time,cts,e_cts
2010.28537,77501.11670771462,2051.782604958292
2010.3062,86066.39803351494,2095.1024410823525
2010.32703,87400.14669528605,2043.0545955934156
2010.34787,75705.97923722367,2055.69509441103
2010.3687,86325.24994583271,2110.4893362783105
2010.38953,58438.08803574832,2146.180016400384
2010.41037,56285.468541344446,2087.9795672251694
2010.4312,55099.04072681168,2112.1155621508265
2010.45203,55137.140811031175,2113.858465364217
2010.47287,74835.55958434704,2222.516478487297
2010.4937,65878.4742738331,2125.0674273222216
2010.51453,71988.89530285129,2192.410322869985
2010.53537,59567.08451908755,1962.529768475196
2010.5562,64016.09822572792,2080.779702197478
2010.57703,61431.24304318744,1989.8936097202586
2010.59787,58942.82616174737,2075.588070779334
2010.6187,59941.45153443319,2012.0163819178076
2010.63953,58941.29779063207,2057.542995892301
2010.66037,65241.16483589559,2091.714489412787
2010.6812,56789.461134285906,2100.936534904183
2010.70203,56401.13433843066,1959.122540665739
2010.72287,59851.849006094635,1993.1954990946604
2010.7437,58552.912145855604,2076.3463034114297
2010.76453,54544.003214600954,2028.0093416297748
2010.78537,62070.678639354985,2042.9422270367525
2010.8062,61788.70737840727,2088.6461814982504
2010.82703,80298.52001999355,2400.1427059181906
2010.84787,53414.37413370609,2066.8585873567017
2010.8687,82218.46924900406,2417.014544220164
2010.88954,79308.72901560919,2400.8998046597044
2010.91037,83707.43143018673,2466.4162292581937
2010.9312,76193.44775610461,2305.3173641705016
2010.95204,74217.01467487079,2321.340371982888
2010.97287,80030.38154381029,2323.626748952168
2010.9937,88476.24298758597,2563.501414935547
2011.01454,88662.25649026188,2581.7675984860443
2011.03537,81964.710659791,2564.740190396239
2011.0562,49076.502907842754,2115.0078902470573
2011.07704,78875.6713701898,2348.6697429542614
2011.09787,76904.5242600705,2371.0039857453294
2011.1187,78024.79432149167,2380.7503422417817
2011.13954,73716.17463791408,2309.73511526652
2011.16037,70188.29077891985,2326.9547178099524
2011.1812,65569.45167188469,2242.2586474082127
2011.20204,76674.78986417172,2567.3023295550292
2011.22287,77503.55706702493,2526.8554319982495
2011.2437,74529.00489525007,2300.270870746837
2011.26454,76619.09565334964,2299.26068762745
2011.28537,82703.1774246525,2509.5913809440076
2011.3062,62210.66706975664,2245.096662145572
2011.32704,61891.32039406029,2232.013832611971
2011.34787,65714.81190891791,2232.8060819615225
2011.3687,65553.47458664085,2226.6077824847953
2011.38954,66908.58574697436,2285.606150462471
2011.41037,65323.48778669855,2209.237599272091
2011.4312,65397.33694640507,2191.8643545548152
2011.45204,70006.14157534695,2364.062194214071
2011.47287,56469.520299924676,2207.4808625936016
2011.4937,47505.74208686219,2004.134481705122
2011.51454,63035.73019224605,2243.1945606944873
2011.53537,66434.54192563746,2265.917274398903
2011.55621,81118.39173784293,2301.152357285181
2011.57704,74067.2483658145,2348.018776371211
2011.59787,87317.36236440536,2284.985685536072
2011.61871,84069.1679249519,2319.4143454405257
2011.63954,80003.42851112303,2299.172584329239
2011.66037,81710.23170989125,2348.568373136243
2011.68121,82303.52748405766,2281.412229367313
2011.70204,-9127.484005986948,2037.1770737622994
2011.72287,68267.89547735444,2125.068561212803
2011.74371,66735.8794707782,2171.6163570453277
2011.76454,57743.30497249859,2294.4680723050656
2011.78537,59866.48345150048,2169.691351004489
2011.80621,57864.27046077539,2161.3777786472865
2011.82704,69124.19807909772,2257.006028315997
2011.84787,78724.86471652465,2288.1564971592097
2011.86871,56661.12921245494,2335.565823055838
2011.88954,48027.66647902155,2349.720179189305
2011.91037,52259.421987835434,2332.746630902138
2011.93121,60795.094369038605,2249.5410596702645
2011.95204,67565.58859653777,2227.434388718978
2011.97287,58931.25673597338,2156.7856351797764
2011.99371,68876.0444244199,2239.0592617424118
2012.01454,63251.30637678339,2246.094372468558
2012.03538,64609.9672949725,2245.2407796385273
2012.05621,68878.74104300169,2247.4160353307843
2012.07704,67724.88933794072,2227.2362980343255
2012.09788,61165.78825923333,2248.871724059787
2012.11871,63058.28032780391,2251.8221073538098
2012.13954,62482.09620979756,2272.656893239414
2012.16038,62896.6515956473,2255.4130254375295
2012.18121,67584.8699523262,2249.9404159331984
2012.20204,67093.99692697321,2254.364063260243
2012.22288,61823.049749238446,2257.8764027266393
2012.24371,62916.75003298904,2201.5779416134515
2012.26454,53645.060090581195,2270.3696091576685
2012.28538,63511.54991301226,2255.717475058761
2012.30621,63136.1492430122,2311.112338767258
2012.32704,62255.5306979079,2349.710994675592
2012.34788,54854.10063143193,2276.1779636632905
2012.36871,54939.25048484454,2295.2768764571124
2012.38954,51946.468187239676,2275.661589892308
2012.41038,71923.17455116996,2270.585501924456
2012.43121,53390.50471645624,2230.989135693136
2012.45204,57233.22916997445,2210.1786150659836
2012.47288,57558.54487247187,2290.876020330764
2012.49371,72713.36430186869,2340.9101895353597
2012.51454,55780.1389780179,2261.0677377693087
2012.53538,78913.70931720539,2071.0914008988175
2012.55621,86460.1527635856,2139.312267924122
2012.57704,86268.14075295349,2196.5840607127857
2012.59788,83629.95314028389,2190.061581918702
2012.61871,37813.66413884052,2195.457200252524
2012.63954,89673.26281421114,2204.4753722173004
2012.66038,29568.035525804575,2209.895936143924
2012.68121,43459.954725100964,2213.764884198318
2012.70205,38673.074621279666,2147.1789740030104
2012.72288,31674.62337136879,2193.685836385529
2012.74371,36709.51119815003,2217.495384212666
2012.76455,31876.049621945935,2162.7389009017616
2012.78538,23606.57154813437,2093.4665771398904
2012.80621,35943.49996327377,2096.0886991104617
2012.82705,19966.36085965036,2128.7808055887836
2012.84788,30193.389675003084,2112.7012166363616
2012.86871,37610.95976679949,2122.7542905352093
2012.88955,38414.053078930854,2140.7348470481343
2012.91038,30915.910196444605,2077.3479823514526
2012.93121,32632.457597317185,2063.541617237561
2012.95205,36975.933190770476,2068.790963686322
2012.97288,38909.83199527537,1980.8588829529872
2012.99371,27369.40241142129,2035.694511826506
2013.01455,28607.307724480306,2082.3302975681836
2013.03538,30684.401601952366,2041.8904301330113
2013.05621,31891.73745170232,2036.9779625761232
2013.07705,27876.288579738626,2043.9750879677767
2013.09788,14854.880084732582,1848.6788766543323
2013.11871,33350.94112812008,1982.9031742830382
2013.13955,34631.58708599394,2024.1577421012832
2013.16038,66329.92759310744,2057.9727404228292
2013.18122,21647.09976916941,1788.7367715453677
2013.20205,18556.65479541386,1822.853951706982
2013.22288,17585.67378850305,1827.9992070003273
2013.24372,23023.76267440345,1822.864270111277
2013.26455,19489.798667331117,1753.682544206897
2013.28538,52753.29925628511,1950.411539659591
2013.30622,58966.16106297693,1945.956483563429
2013.32705,60070.85611675461,1988.6785325727283
2013.34788,15486.576877678886,1725.6307715458147
2013.36872,15502.847187027179,1749.9357161681703
2013.38955,54707.506041111264,1951.120221273259
2013.41038,52167.81020538581,1882.3635909480215
2013.43122,57800.5842489651,1957.390296023818
2013.45205,16391.517715931444,1721.1371631698692
2013.47288,59399.41283046394,1964.3642900476016
2013.49372,21716.87191189977,1757.2100778070906
2013.51455,56496.511204557355,1952.565024652676
2013.53538,16741.117159297326,1765.9129148010493
2013.55622,15863.19636666541,1747.4783484991442
2013.57705,22435.331404222332,1912.021519618321
2013.59788,20265.205773124988,1974.213150252655
2013.61872,24052.761800883905,1995.6030889671422
2013.63955,56774.73042156967,2292.966801174671
2013.66038,28672.975636860538,2057.5694155428587
2013.68122,23805.999203171905,2050.8101803952813
2013.70205,16572.849497783885,2138.2449367194085
2013.72288,14563.596293825032,2080.635471315464
2013.74372,20154.255146634427,2108.2418517559886
2013.76455,25222.770766402155,2149.5151287688345
2013.78538,21952.70845335394,2125.627569269665
2013.80622,21881.25543122502,2074.007427308209
2013.82705,25352.5345652599,2144.874228006304
2013.84789,29134.10421769185,2149.207844421148
2013.86872,19986.482768527145,2118.6354329965716
2013.88955,18601.93773630231,2163.026795720498
2013.91039,26888.08513555793,2153.1317861687626
2013.93122,24186.110961761533,2153.0410749222133
2013.95205,26257.068790349804,2120.2851304041324
2013.97289,15053.89035464694,2105.1077781877034
2013.99372,22076.08844823577,2090.797965655462
2014.01455,26956.8256646369,2077.9603966547197
2014.03539,20387.68999444714,2055.894999320613
2014.05622,27074.521125864645,2045.277928246344
2014.07705,18702.27843522927,1878.5193617083123
2014.09789,22091.924590880266,2032.930540144143
2014.11872,8483.65832565357,1840.6584150125423
2014.13955,26316.0543453639,2024.61946234622
2014.16039,20488.994500368684,2044.8487506611066
2014.18122,20894.759626260617,1999.5475541342887
2014.20205,7063.398914993499,1850.0691398967613
2014.22289,11434.067245603048,1856.5945668063575
2014.24372,7557.108140858934,1830.1126656558724
2014.26455,7649.174273264703,1869.6609549265213
2014.28539,9413.23701880332,1835.9943828821417
2014.30622,11918.969656708168,1844.1115653905651
2014.32705,4665.07156789688,1814.0777519923763
2014.34789,42829.7105593791,1947.781707233063
2014.36872,6660.909939159758,1773.9438082361924
2014.38955,3419.125836721832,1784.2421426678984
2014.41039,4372.452167272948,1788.9356559534272
2014.43122,36810.13639022398,1895.8427152399856
2014.45205,12212.446732168224,1746.7653581012653
2014.47289,6028.8313652545385,1748.074661556149
2014.49372,4606.300204813695,1775.3753450958015
2014.51455,7362.066374592057,1789.7401513212633
2014.53539,6519.011583462024,1763.8139699449519
2014.55622,1470.6438386654058,1797.7315853641571
2014.57706,8729.905796874222,1800.1466589144795
2014.59789,18843.070113719095,1944.2373920522577
2014.61872,27180.782207686716,1964.4974088019128
2014.63956,16252.865462191485,1956.9518205358095
2014.66039,18718.02874235671,1879.9266333094695
2014.68122,22049.68308469956,1904.6549726750945
2014.70206,24003.437107016387,1946.5059669394025
2014.72289,21550.377768645434,1911.3188476247367
2014.74372,18406.025935791968,1940.108329498383
2014.76456,16993.12275367083,1881.5663524799097
2014.78539,19322.300917522767,1939.1749107713886
2014.80622,19277.406220769553,1887.4895701014752
2014.82706,22033.32093021414,1874.1009302779446
2014.84789,12840.559637152417,1891.8572032337754
2014.86872,18422.14362346794,1861.557152326964
2014.88956,18213.622392741927,1874.8691411471607
2014.91039,21637.61817612383,1901.9141323606018
2014.93122,19551.653645851693,1894.819152211733
2014.95206,17650.085803674796,1876.5784811993276
2014.97289,8256.7357516197,1896.2598735850552
2014.99372,20273.199588338106,2146.970564914063
2015.01456,18337.392445983925,1878.3623178627236
2015.03539,19611.321689607026,1932.8535841665287
2015.05622,12178.886519060428,1953.319288667735
2015.07706,18780.598752278212,1946.6472497059033
2015.09789,10750.568434645955,2019.8097252760494
2015.11873,8101.177642860309,1993.4615098251668
2015.13956,6992.053158913622,2008.4574395484965
2015.16039,11234.868863241161,2026.4120299670963
2015.18123,-139.6939590175244,1829.7018570980613
2015.20206,-3043.789118150579,1831.9830181706648
2015.22289,-4544.14735323726,1824.4882282026292
2015.24373,-264.9951047122161,1856.619852566333
2015.26456,915.5507658161598,1873.2970018553997
2015.28539,-5729.075484086442,1838.4923438339983
2015.30623,-3651.7878247139442,1837.93628389265
2015.32706,-321.0233596997437,1833.0421853631883
2015.34789,2112.9189236280795,1850.1650670399874
2015.36873,-1344.7358347312997,1831.1516495960389
2015.38956,5235.120317353798,1817.9635950164402
2015.41039,-792.7953178668237,1763.7717892153064
2015.43123,4088.8361980362242,1792.9715127014726
2015.45206,-5446.097441691079,1804.066858823174
2015.47289,1092.8997569997862,1772.4463923337764
2015.49373,-2008.8457970727877,1741.2338996757353
2015.51456,-2113.241855665797,1763.796961586224
2015.53539,-2423.5623087742233,1713.0358551295917
2015.55623,5690.728438498224,1766.3368764896097
2015.57706,15050.862299848059,1955.3300168365627
2015.59789,16055.393655018608,1991.6116807299063
2015.61873,15301.835033290536,1909.7865078923994
2015.63956,31176.13105486186,2173.2569833282337
2015.66039,28983.346774877977,2211.453561636237
2015.68123,23572.955094053705,2158.3646912040867
2015.70206,20922.09319262714,2188.9993532216076
2015.72289,13929.572303848503,1864.8516714125833
2015.74373,22815.752714940798,2103.2201905360666
2015.76456,27008.265177828664,2169.052857217839
2015.78539,16796.55238951054,2169.0341480232382
2015.80623,22488.339314866935,2206.19956623609
2015.82706,21829.10848369923,2143.285193744873
2015.84789,11872.61711683384,1926.2459501897472
2015.86873,22721.73549701081,2149.3382418380625
2015.88956,16940.84041960956,2118.227345776157
2015.9104,11433.495424582612,2168.617783401576
2015.93123,11638.953903457937,2107.0787067971078
2015.95206,21709.13855135331,2144.0597544013476
2015.9729,26044.92761394117,2160.4317737348333
2015.99373,14876.850121868754,2103.346052390654
2016.01456,10030.974144629059,2114.1369488911237
2016.0354,14489.925041550803,2058.330029345176
2016.05623,17274.683432838854,2150.5093240310166
2016.07706,16877.234260474346,2165.850183269351
2016.0979,-767.3873244864254,1884.1953911830306
2016.11873,-2960.5935251558244,1861.9925663104013
2016.13956,443.6769842748283,1920.7921632690752
2016.1604,-1603.6839009704074,1874.254799229904
2016.18123,5228.416529455675,1923.3311710599955
2016.20206,-7414.918602059774,1836.6185896474603
2016.2229,4952.841205113102,1871.8455085215496
