relative_time,cts,e_cts
2526.63574,6.414302650004219,990.6187742720822
2526.64268,98.26093910628062,977.7639735453979
2526.64963,1289.065269237451,977.241222239566
2526.65658,984.2809538517698,969.8944044809094
2526.66352,911.3847623488848,948.4824310401259
2526.67047,2348.0949257099146,954.7672293919859
2526.67741,548.49404607796,946.8001375944515
2526.68436,751.8613468542502,928.5486581624822
2526.6913,181.2476300051926,915.0041497358516
2526.69825,-573.9857731190972,925.4316127930939
2526.70519,905.1272114488684,922.8417372352418
2526.71214,-426.6173512095906,926.2527184364865
2526.71908,-1300.4679596251544,906.3736508675634
2526.72603,-1517.3880798269004,917.6272692890032
2526.73297,-878.9224217490618,890.5930629469792
2526.73992,1488.610983389542,912.9051491212499
2526.74686,-302.02464296576153,906.7189255276037
2526.75381,-1523.625852653764,910.575754994921
2526.76075,596.4595555616438,916.8681279279884
2526.7677,-1495.8212482814308,882.657426701959
2526.77464,-1077.24410461853,894.2839880453497
2526.78159,1790.267627951641,891.418587096076
2526.78853,-563.6651958188935,888.8502780541618
2526.79548,553.9910879842437,893.4791887920566
2526.80242,-2422.2841613464243,918.3990349520303
2526.80937,1082.220183661767,919.5876129865017
2526.81631,-734.0819111150296,911.5541384008851
2526.82326,417.0288782235918,887.1256931967456
2526.8302,-2197.9842949982726,910.1244361979761
2526.83715,-492.0906635341942,953.4668210821877
2526.84409,-2147.9318831894157,954.0284973192246
2526.85104,-258.16497730659034,897.6257459905595
2526.85799,-1663.29839485397,909.0646260440318
2526.86493,-926.5009963760643,875.637473162908
2526.87188,1210.1676949628854,957.8526088038263
2526.87882,-802.2087465201314,960.0472385061723
2526.88577,2967.174916022483,858.2437098501674
2526.89271,-114.0883421468276,949.5882146938989
2526.89966,-2228.1020923093524,940.0411914995075
2526.9066,2555.0675167359245,943.1920068767791
2526.91355,-164.908837530625,946.5655359820535
2526.92049,-1197.722342431471,928.5358234554362
2526.92744,1613.7871447913792,916.768501144607
2526.93438,-967.9527868313961,880.5265497247758
2526.94133,897.4864578583556,857.5634703767304
2526.94827,-1653.8009220449776,845.960158789546
2526.95522,1798.6644720301822,914.390082645463
2526.96216,2410.217537875383,918.6914979486519
2526.96911,621.2973437585368,927.0094401396154
2526.97605,-610.4909412358877,934.3570995184061
2526.983,-1071.4001048119376,917.425806469388
2526.98994,-587.2619099254468,923.257076771451
2526.99689,2305.6530743692574,932.2300098318267
2527.00383,733.0804883578927,916.7261045303485
2527.01078,-571.2238914463255,923.2755924144026
2527.01772,870.0176599195531,847.8855752514767
2527.02467,914.239958654032,852.4934454860174
