relative_time,cts,e_cts
1715.40566,-1791.1222581313616,966.8393640648522
1715.42649,-737.1964038168425,946.0825865884269
1715.44733,-5044.491046132518,967.7559814861136
1715.46816,-4233.429109954416,950.0408402326225
1715.48899,96.98175871609679,966.8613027083974
1715.50983,-5027.737862163614,983.5862798498855
1715.53066,-3070.2238425194487,965.3361491030869
1715.55149,1401.0907850023416,986.9685918661561
1715.57233,-3569.4952392105356,980.5602096168951
1715.59316,828.1550646522232,969.756472368235
1715.61399,295.9229454292159,979.8184745256078
1715.63483,-6182.931450385097,969.730877284099
1715.67649,-5060.865004977283,952.0806117336627
1715.69733,463.3465544767592,955.492697623316
1715.71816,903.0663390224664,992.4640131347463
1715.73899,-2415.813745877967,959.0205359751025
1715.75983,335.3363453764116,974.3639009219038
1715.78066,3087.0014724054445,979.4927379038284
1715.80149,-2578.0345533739196,970.261792457891
1715.82233,-1305.0782964520145,979.874783710707
1715.84316,-1594.9410572459499,969.6523160462614
1715.86399,-1230.5212789401592,967.500135114485
1715.88482,-2782.987973115713,969.016199853184
1715.90566,-963.6373668045765,965.2770192352461
1715.92649,1477.6955137148057,959.2064920965803
1715.94732,-1517.3892059507234,957.3621834625538
1715.96816,686.3439861857586,956.5838839653578
1715.98899,-294.1250213558277,938.9018596166466
1716.00982,3180.960399450217,938.8076279191338
1716.03066,-3714.6935397706357,939.3793907578121
1716.05149,-3334.1800949088006,950.3575924575215
1716.07232,2222.970143963886,946.1171660694432
1716.09316,-1349.8089967761603,941.3251395008019
1716.11399,-3073.0244670725797,952.9001767746697
1716.13482,74.0086558929584,966.7419982754044
1716.15566,336.2200548323553,968.3836356309664
1716.17649,1036.6700664689704,967.4564667668571
1716.19732,1137.1136386667558,974.5212323370417
1716.21816,1529.2759809023942,976.2074782678122
1716.23899,3735.3934857133063,969.9580989493878
1716.25982,-1859.2748632437404,978.2683526545483
1716.28066,1288.4828617771736,967.9215660100136
1716.30149,-2164.919657385648,958.8228792437341
1716.32232,-600.678284279966,970.7587549690536
1716.34316,-1246.2450181781403,967.5279240629754
1716.36399,-1625.2141914738615,966.8878380201138
1716.38482,-2475.921868281275,967.3825021971908
1716.40566,-2985.3596323911706,975.0921594178707
1716.42649,-2944.4066620157632,957.9567207026265
1716.44732,-2771.1862365252123,992.9686019362841
1716.46815,-2939.1751312881015,994.5570641986819
1716.48899,-482.8832299628824,999.7269577849552
1716.50982,-3110.4353912127617,1001.0222779816977
1716.53065,-1965.793977127288,992.8734300111907
1716.55149,-3463.321711197689,1006.9795599317785
1716.57232,-2637.6569959970307,1014.320961350094
1716.59315,-5587.87374211166,1008.4587468553755
1716.61399,-2896.1088427209124,1024.1847844274423
1716.63482,-522.7808471140382,1036.1560753916276
1716.65565,-1886.533209969628,1028.4337773334764
1716.67649,549.7517976094846,1027.9030710991467
1716.69732,13.84798521487348,1034.4652327926858
1716.71815,-3062.8110882747455,1028.9525740184529
1716.73899,2008.7110829183705,1028.7637972142336
1716.75982,-2330.3815338213335,1031.820477078456
1716.78065,-1770.9608536528585,1026.860045303173
1716.80149,-3034.230781570668,1034.051323717801
1716.82232,677.4875647260558,1019.5399557100158
1716.84315,-4284.599115568249,1029.790839141339
1716.86399,-1784.517159378313,1031.5040382627503
1716.88482,-2601.1859860281606,1020.301540050225
1716.90565,586.2451641008248,1013.4504150802774
1716.92649,1453.5404403532414,1009.7753788772761
1716.94732,-2553.052706559897,1007.6673886417835
1716.96815,453.37941083528625,989.9739770923752
1716.98899,-1361.8174789646412,994.074831919614
1717.00982,-1501.2977332590335,985.5164626029314
1717.03065,510.57899145316696,963.3933255125697
1717.05148,-2103.343839729172,966.2972706298254
1717.07232,-1123.1095756735187,964.4270535024694
1717.09315,2557.988379008894,973.2183903196551
1717.11398,-270.58067804266676,973.1266658956902
1717.13482,-2308.46232164621,998.6460094765678
1717.15565,-1279.8070684826591,983.0599613442649
1717.17648,395.9561605229765,996.0068951278209
1717.19732,696.9170542680014,992.6254188693997
1717.21815,278.4824550989633,992.0973243783493
1717.23898,-450.13980447179017,983.7195832268549
1717.25982,-2324.129751699092,976.955794952163
1717.28065,-788.3263975236375,984.743491062025
1717.30148,-3935.7115834832093,979.9962820080544
1717.32232,-1991.0600860798163,958.5933592443597
1717.34315,-1872.3515484334064,954.0244800214915
1717.36398,-1242.4059644972067,980.2532775467259
1717.38482,-4820.049842738787,954.384587184825
1717.40565,359.0926577741108,952.6525835118034
1717.42648,-3438.332864911679,977.2489370178184
1717.44732,-5349.844683133662,962.9009596695785
1717.46815,2247.8852346196927,965.9524160472423
1717.48898,540.3361496788435,993.8832344326534
1717.50982,-1970.6640425851112,993.1697061687811
1717.53065,-370.3264969059864,984.8642580712543
1717.55148,-3235.792695959848,1029.637373106254
1717.57232,3624.0219617565026,1003.3197763095277
1717.59315,-793.0263862591206,1014.103664309266
1717.61398,5829.168107007021,1067.298084373657
1717.63481,-720.7697922275679,997.5691354876958
1717.65565,-1632.3271175901143,1025.8929690017578
1717.67648,-2810.8473342050056,1021.2071881497137
1717.69731,-204.27217262485215,1005.7677110502385
1717.71815,-1745.0067070508628,993.4760114205634
1717.73898,4246.995758183256,1037.0487692444517
1717.75981,-1082.3050567861,1032.8913962926513
1717.78065,1606.7972225663889,1011.3724076576298
1717.80148,-329.65371434956955,1035.9794170762236
1717.82231,-494.47957906190834,1003.3008672881864
1717.84315,169.28766246076034,1020.0410970104249
1717.86398,1080.5485027262541,1076.615530757001
1717.88481,-3615.453876754821,1026.0200041948574
1717.90565,3454.0895121149774,1017.4039675865704
1717.92648,2413.1237547701417,1081.373709132744
1717.94731,1758.9939504173824,1017.7537322465183
1717.96815,-1159.251401519481,1027.462835652008
1717.98898,-2832.2235127175218,1039.7890102929682
1718.00981,-2474.5978189084617,1042.5770984783596
1718.03065,829.2060301477655,1013.7131564541629
1718.05148,1094.0735720020896,1052.919392924454
1718.07231,-8.642467450272239,1035.268709495093
1718.09315,-1537.1050470257983,1022.9503700839703
1718.11398,-461.8437573939184,1046.5885272157193
1718.13481,-3170.9481248848806,1032.978732987907
1718.15565,358.4914344712432,1049.889666250873
1718.17648,2774.9339836611057,1055.2366360314745
1718.19731,-2714.253367131002,1054.9215553222741
1718.21815,49.25413521395623,1041.054347676866
1718.23898,3012.4272173879467,1050.16776467524
1718.25981,1236.168703667598,1022.0490052434593
1718.28064,-1787.691158750636,1009.8035857046913
1718.30148,-399.6072731575405,1037.9403139302328
1718.32231,-686.6051605136768,995.3928220480199
1718.34314,-281.5095700292654,1025.5842609461588
1718.36398,-827.9703621675195,1035.4940507052208
1718.38481,1018.5121824947926,1000.5946833720303
1718.40564,1757.8472906480904,1014.3264982458458
1718.42648,-3561.5914772293468,1040.8394534398549
1718.44731,-687.2275911719711,1011.1942867659895
1718.46814,-1193.4532244576678,1022.3812189885712
1718.48898,1823.4133296864995,1062.6219147368802
1718.50981,-2321.938290148397,1037.7643869029473
1718.53064,1669.0231553599192,1046.4680736156836
1718.55148,-1791.9442259761854,1066.665311211977
1718.57231,3591.451851549417,1051.494530261064
1718.59314,858.9327876816724,1049.267026653116
1718.61398,3563.487916259226,1055.386759035162
1718.63481,-4473.59687326887,1049.7380806709493
1718.65564,-95.06453020971563,1034.6272653457263
1718.67648,2273.7966531016405,1041.150564299271
1718.69731,742.8278446754125,1034.9229146849295
1718.71814,305.6014392034736,1052.0212666456093
1718.73898,-2527.6890228784596,1037.902286948088
1718.75981,-680.5046505621657,1039.0862424114064
1718.78064,3146.5619644779736,1073.26184344707
1718.80148,-3388.6849832809535,1046.9126967915313
1718.82231,-458.8234329961424,1042.147414474069
1718.84314,1195.7485289211434,1059.2163059705595
1718.86398,-242.1425546427078,981.1477473849798
1718.88481,-1739.769012609062,1064.2888337673846
1718.90564,-582.7011329407073,974.1415893339799
1718.92647,1390.1297163385436,985.966622674531
1718.94731,3237.657794070377,1057.3436860393867
1718.96814,3559.9051268288454,985.2763911607091
1718.98897,1506.184931752768,976.3489302838126
1719.00981,2090.093943725231,1048.1867051631157
1719.03064,670.8682580895684,978.6990813561508
1719.05147,1449.4821047065875,981.5435831963724
1719.07231,2394.8250455983502,989.049419971545
1719.09314,1641.7328408962942,979.6523676530519
1719.11397,-354.424636776365,989.2939836122075
1719.13481,-1266.1593517424333,996.9362578562848
1719.15564,-2373.6419271490313,1008.1542175890229
1719.17647,947.7929650270967,1016.331794735601
1719.19731,-655.4717180496028,1018.9738342368205
1719.21814,-1247.1801267418184,1013.5649139056367
1719.23897,673.7036710631784,1024.1206400125056
1719.25981,1757.8787360371718,1013.5043214615597
1719.28064,-1537.0958536894557,1003.4735557538058
1719.30147,160.05003095202838,1007.1758585566417
1719.32231,2595.9170551367406,1011.2048382088375
1719.34314,4231.530999408838,953.4900128768401
1719.36397,2787.6886931393146,1002.4047259342339
1719.38481,-784.4608085309874,952.018974592274
1719.40564,1831.1676999521192,958.9480339816724
1719.42647,-90.21911960844784,965.8259032027988
1719.44731,1483.3020907773582,968.8867618562678
1719.46814,2124.4440092119444,974.9742130913828
1719.48897,1137.128786777775,988.2236912163992
1719.50981,1536.649976876834,994.4009864203181
1719.53064,2191.929470621089,990.3947811695168
1719.55147,-144.66947478093147,1011.6265825135597
1719.57231,-686.0289054765581,1008.076805518228
1719.59314,836.3301345252532,1030.9727052100338
1719.61397,-1371.2633186475896,1023.1272373388364
1719.63481,3293.8399439764203,1046.325994781296
1719.65564,-985.3638323256961,1041.0052469032173
1719.67647,-2455.003476130734,1039.9279550354208
1719.6973,-2197.0087889504402,1040.639602844132
1719.71814,-1495.379940867334,1044.002065611481
1719.73897,1985.5529642013348,1131.963907738598
1719.7598,-4201.342903542097,1135.0912091410894
1719.78064,-1752.0584139046516,1095.2828091403503
1719.80147,30.646926926027962,1061.2403025421936
1719.8223,3955.9515491995503,1151.7835917264533
1719.84314,-2088.730195854574,1110.8011608868567
1719.86397,-3057.9980632901397,1168.6080240520128
1719.8848,-1229.1434276557943,1164.1685828260609
1719.92647,1431.4036177280968,1176.4986228470743
1719.9473,538.6518886729654,1101.897205699473
1719.96814,381.10338543373655,1121.5807656276174
1719.98897,-1402.2806952403364,1173.9432932227237
1720.0098,-815.5348077180271,1122.0068976610485
1720.03064,2320.9352762594604,1172.3863808191381
1720.05147,-763.2196049111395,1103.016703338661
1720.0723,321.78933745703097,1119.44728477772
1720.09314,2561.8930396810006,1082.174574091872
1720.11397,-1975.4671429452562,1116.1847995430983
1720.1348,-3178.0802734316676,1143.9804340963788
1720.15564,1184.1639849017395,1095.439931616026
1720.17647,224.0120417380957,1112.7572521332322
1720.1973,-958.9029030578082,1098.445943660632
1720.21814,2497.1626540221987,1115.6649581608099
1720.23897,1055.469916941171,1165.3272566144367
1720.2598,-1010.2030779566747,1161.0459825614719
1720.28064,1697.3722705489236,1119.25485153291
1720.30147,5201.100262018822,1126.2003126701015
1720.3223,3359.5714630689986,1146.5811035840559
1720.34314,-25.87454066684618,1121.5502604661165
1720.36397,-43.26269166178387,1113.0534238210912
1720.3848,1984.2934771223827,1144.0224309283078
1720.40564,1454.7591842370387,1119.5980345997941
1720.42647,6068.252728148733,1207.5912176462618
1720.4473,661.170750824238,1165.3608958678724
1720.46814,-1252.6959196079865,1192.49575937152
1720.48897,-1816.8575406465618,1203.8749158994494
1720.5098,3287.509391676879,1185.248276241524
1720.53063,-1426.3107183336938,1273.3514659149107
1720.55147,-4317.171941988345,1297.4795860858342
1720.5723,-149.9533448439081,1321.4441066577494
1720.59313,790.0148373187625,1340.7171005424066
1720.61397,-4230.746954076429,1356.1958582608008
1720.6348,-360.802409394394,1317.7191339232504
1720.65563,-7358.482741709947,1379.4046447974524
1720.67647,-2517.6232598107645,1380.6810559728538
1720.6973,-5001.207251585039,1386.2768726530958
1720.71813,-4369.179585906676,1397.7230987484343
1720.73897,2027.7634367308026,1409.2851817756375
1720.7598,-3477.746996146993,1422.5695527908638
1720.78063,-1899.6268192557427,1424.3906691445711
1720.80147,-3522.1420352248983,1440.117855883681
1720.8223,-2541.9100695033308,1451.3529486523307
1720.84313,93.99998364912145,1461.2069515749492
1720.86397,-3976.4079761988696,1460.1932817734337
1720.8848,-5537.53709154335,1463.691137312375
1720.90563,-8003.925887916151,1465.149743698932
1720.92647,2316.6671653926223,1479.5459860629712
1720.9473,-528.7346815629904,1471.6565364349524
1720.96813,-3550.833497722938,1473.4935321877972
1720.98897,-2502.0560162300712,1461.248739467416
1721.0098,626.8870236168161,1466.6209909229601
1721.03063,-2901.7174047083563,1470.5132196970583
1721.05147,1324.1631403508393,1467.0789862243973
1721.0723,1121.4574913448398,1462.0737369344438
1721.09313,-2493.117063682747,1473.7398718138895
1721.11397,-3248.720720722063,1480.682721207802
1721.1348,187.3167352564091,1476.0319377156989
1721.15563,-1708.7029531215912,1489.0663126642419
1721.17647,1692.9066074204486,1506.2245257808804
1721.1973,-915.6958937627365,1491.7997631802325
1721.21813,-1267.1994523859341,1512.304768604545
1721.23897,-1451.4554334586055,1526.2913851526773
1721.2598,-5267.160860764578,1510.5360960558835
1721.28063,-1895.9474997937634,1503.0425867089884
1721.30147,-1917.691202820526,1483.276913572147
1721.3223,-3463.782004833212,1493.3343190613482
1721.34313,-4186.638475471114,1457.5466456040426
1721.36397,-3243.1626176147724,1455.6355808118003
1721.3848,-4589.72511302518,1576.4731071096676
1721.40563,-5115.92682148629,1573.2647371957905
1721.42647,-1400.1712424286077,1553.1975644148
1721.4473,1721.1572076529626,1566.215015266894
1721.46813,-1125.0779943481716,1552.162373848664
1721.48897,-4712.733833745896,1582.3712591919075
1721.5098,-2943.759367561451,1609.3481644620304
1721.53063,-2061.0677602085316,1599.974199954125
1721.55146,2196.1766875416934,1473.5256043952656
1721.5723,-6755.517301605537,1629.9667284841214
1721.59313,-8541.895380305132,1626.2847972788634
1721.61396,-7092.20527636379,1650.008306180976
1721.6348,-4960.851430192983,1661.0355041846028
1721.65563,516.1313487252435,1693.783944222791
1721.67646,-4827.1185781587565,1675.056282334827
1721.6973,-4865.313338691886,1702.2885116279226
1721.71813,-1002.5988306947427,1689.9272351572902
1721.73896,3317.2790862702955,1701.1738195963683
1721.7598,-3280.4759670260446,1695.9229619684404
1721.78063,-1887.1438355483003,1705.6582872764532
1721.80146,-2166.256765474858,1693.9490063980354
1721.8223,-1120.772274378114,1709.4412407117497
1721.84313,2641.4512321632933,1724.4630478260185
1721.86396,1465.5175816223718,1714.303053060811
1721.8848,-3892.583762244363,1706.9984249878664
1721.90563,613.4975560520356,1703.7890103766774
1721.92646,-2234.1449576976524,1694.1176205441393
1721.9473,-2471.9773001718618,1688.1439368462652
1721.96813,2408.195186262865,1689.672433482973
1721.98896,-5917.136008378547,1672.769335449845
1722.0098,1230.0460461330795,1661.6457118843507
1722.03063,2357.8194640150973,1655.7700207943117
1722.05146,99.2178288420004,1655.064954578664
1722.0723,1120.869640167562,1653.6256750923728
1722.09313,-257.50618671735555,1650.2280060256207
1722.11396,1715.46559222924,1669.9055067093573
1722.1348,-4320.390758875338,1668.9543098070797
1722.15563,-4764.667722034023,1669.976546126551
1722.17646,2277.2682867380595,1678.2312219347307
1722.1973,-3825.3618779669528,1676.6284473191627
1722.21813,-3663.7015505787126,1675.6263736578067
1722.23896,5947.76005643345,1682.2616641631625
1722.2598,115.51959910253001,1669.3650847900292
1722.28063,-4133.362777955876,1669.3316544760557
1722.30146,410.2222336019814,1661.9445997852204
1722.3223,197.84623946075524,1648.187398766731
1722.34313,263.3261954406825,1627.705690092469
1722.36396,-2874.0545511833902,1608.7491350235173
1722.3848,-481.8587997790564,1593.6779137264068
1722.40563,-1168.4385741480596,1589.979476303624
1722.42646,6472.535126245738,1586.4321021121095
1722.4473,6572.472438126287,1570.026802347993
1722.46813,-872.1274191978262,1580.4270774948852
1722.48896,-8674.429233234752,1583.5695270083959
1722.5098,-2142.6904835181517,1579.2292275573218
1722.53063,-4689.811712151566,1609.0972281677666
1722.55146,2332.886195626068,1638.9858093152518
1722.5723,-1588.1600314656152,1657.191331486842
1722.59313,2079.6229425703386,1682.8087721452855
1722.61396,3331.2721799417604,1704.6684365736435
1722.6348,-744.8662580699477,1708.247569563433
1722.65563,-1745.9921700249633,1742.3739653557172
1722.67646,-1441.6107283420608,1751.4019261139965
1722.6973,3385.1894260760973,1752.930318280973
1722.71813,-5278.256277502656,1768.0930550625865
1722.73896,-2863.8652004237238,1777.3929505310941
1722.75979,1415.158052182935,1766.8684608738442
1722.78063,-5387.239414465514,1754.4796043941833
1722.80146,-902.2892931620445,1775.0898108377812
1722.82229,-2436.665904218948,1773.28896161192
1722.84313,1381.4281190204308,1764.3189815544386
1722.86396,-2458.124613819087,1752.9893436790828
1722.88479,-2033.566207948487,1761.710581306655
1722.90563,5286.146980767448,1752.8946941026454
1722.92646,357.6389614649186,1740.799606507027
1722.94729,-1952.4120313831518,1748.8702066488897
1722.96813,-1825.9445268029503,1738.939522943594
1722.98896,-1713.8883082280768,1737.796310675431
1723.00979,1428.6024708263096,1741.4081426910761
1723.03063,-2755.8727499215247,1730.6242546913377
1723.05146,-1408.9083594553172,1713.307978871443
1723.07229,-229.2880765712348,1704.1182989693166
1723.09313,-3308.3504762263565,1699.1806415954281
1723.11396,-1093.7891009241212,1680.434070686123
1723.13479,2720.219111129307,1679.8494580705112
1723.15563,321.30198616113574,1676.6173735276589
1723.17646,-1800.25573331812,1669.6849711068633
1723.19729,2190.2378967340287,1676.3857641336613
1723.21813,1483.5215816825405,1621.8314615786662
1723.23896,1708.199513487096,1627.7289868425194
1723.25979,100.61030588872853,1641.4430418620364
1723.28063,-5409.41750263447,1608.673812347346
1723.30146,1518.8504240805594,1587.3722252228833
1723.32229,-2352.421408535955,1568.2818444283066
1723.34313,-2021.6126768386,1443.8177558826999
1723.36396,-902.0992627210514,1419.2392667007146
1723.38479,-3128.949934849145,1382.6754876105676
1723.40563,-1845.076591020263,1344.4353872141112
1723.42646,2930.6951142697944,1464.6147542056246
1723.44729,27.906267998586625,1426.447051332867
1723.46813,1183.4124296557222,1397.9146962353952
1723.48896,-321.06536222004195,1355.6804046072216
1723.50979,215.84982164199914,1331.8112648998617
1723.53063,4044.616054738499,1308.6369533744953
1723.55146,-508.74471191333254,1188.0193358607353
1723.57229,3547.8933016089672,1084.9029055910357
1723.59313,-2655.205925908235,1085.5639900498618
1723.61396,2046.7261555138928,1064.2243759432545
1723.63479,2308.270619689518,1055.7139582331777
1723.65563,-392.56768479256715,1037.5376875863144
1723.67646,-2317.887580792118,976.7672270874062
1723.69729,-739.1530174118736,974.9123670105319
1723.71813,-3709.3088564170826,945.8196362750789
1723.73896,-494.0617001372393,903.9383478685195
1723.75979,1093.9251205141009,903.6651595215171
1723.78063,2307.583104388707,853.1339863137725
1723.80146,3582.838844563334,880.4346432807827
1723.82229,3372.131023089386,876.5828442926465
1723.84313,-52.39073442252141,852.6637680537888
1724.94729,413.6582430600719,863.0666549439602
