relative_time,cts,e_cts
2115.88751,1707.3173178960155,609.5422832082568
2115.89445,1585.9062994537514,596.3011798559753
2115.9014,1385.801277371395,588.4177164790971
2115.90834,1688.3388936612953,618.8956175958987
2115.91529,-1700.5847526871398,606.8732746248824
2115.92223,1070.846715692695,595.7989585969785
2115.92918,884.9548414059079,604.5423506822815
2115.93612,-704.8825607149284,590.5311542924458
2115.94307,2900.557112282847,655.3243398413836
2115.95001,-1160.2698987730578,612.449933761464
2115.95696,655.8499653877857,594.575394715678
2115.9639,1443.7920936577539,627.679686128308
2115.97085,-1797.019717191189,602.319760995793
2115.97779,-134.14325739720223,592.4548027533409
2115.98473,1240.6487044999562,580.7063614864579
2115.99168,-803.5855948526078,599.2506310797013
2115.99862,-1941.4013794080463,601.7170750445712
2116.00557,-514.5928266406174,602.9169280320809
2116.01251,470.7534280642697,623.2002690423145
2116.01946,-49.92655734432721,599.2327457072299
2116.0264,-838.6834409819638,604.4963597244979
2116.03335,-2419.021359671535,601.5300451495846
2116.04029,1049.800537996024,603.5842057284566
2116.04724,-1374.0571285939052,610.5060492791441
2116.05418,-1536.4099108678936,609.3277609407285
2116.06113,641.5757007194279,604.1245483813497
2116.06807,383.1820453485311,602.4491488903576
2116.07501,-104.38731211547457,606.9264197316545
2116.08196,-876.099742394255,617.102072444467
2116.0889,204.57503657253673,618.6101670512552
2116.09585,354.5337667344893,592.4143307104913
2116.10279,-968.5951214545618,610.5775907690297
2116.10974,-1161.5961757934083,604.4911474159492
2116.11668,-471.3184014301091,598.4491619887259
2116.12363,911.8962422734081,589.6713277861494
2116.13057,216.7466968531572,593.3927116857409
2116.13752,867.6596862260669,589.5872154344697
2116.14446,-1703.85041729616,591.4914454909673
2116.15141,55.3425547350515,580.2874349621136
2116.15835,1171.560985515315,581.5578074182249
2116.1653,-362.29315672748015,587.9786561354565
2116.17224,-1929.4939116293606,590.1140674064128
2116.17918,701.1611768153368,585.0340084117656
2116.18613,745.3923161498724,571.8473787939255
2116.19307,120.65513150055855,578.9326435479373
2116.20002,-244.60914330187006,576.1811578469376
2116.20696,337.2512846185708,569.9029833009636
2116.21391,-840.4918054420148,591.7821083441595
2116.22085,-1279.5317086570303,588.7718468540307
2116.2278,123.69094352278927,582.5541759680742
2116.23474,1469.1286145028635,595.0123088146222
2116.24169,-827.0612193436648,592.2828987733586
2116.24863,770.3109324919218,588.2808678291589
2116.25558,-1705.9697828329565,579.0921810703823
2116.26252,-339.41653891102237,613.5787562697302
2116.26947,441.8580247037374,606.8876851249879
2116.27641,1290.6646887066404,601.6563669802968
2116.28335,-195.7713452314731,589.0346085261677
2116.2903,-1532.9879792045374,588.9918880364932
2116.29724,-349.11010418413434,598.4310722119976
2116.30419,250.58623037755422,589.9488065647771
2116.31113,-1094.3592351521072,606.539482473502
2116.31808,547.6416222975218,594.4784048958189
2116.32502,-670.7373406244632,585.2356532111146
2116.33197,86.08239990696273,607.2345591488046
2116.33891,972.5909180689288,582.83114373606
2116.34586,300.82695706460754,604.0922525087727
2116.3528,2058.18897796539,609.6805626879928
2116.35975,961.610832403417,579.6151493614459
2116.36669,206.37655348998433,590.3517895570898
2116.37363,-1374.4489715542213,598.2532405085678
2116.38058,-1951.8328440482637,589.7810928720596
2116.38752,-215.32598506615784,592.0867728889438
2116.39447,-1279.378814272932,587.9973591249551
2116.40141,898.569595739649,592.7899235323906
2116.40836,-583.4040888679151,585.0523025927506
2116.4153,-222.2865632235119,593.8823620829436
2116.42225,-408.62332337525885,580.4826410273729
2116.42919,35.7916963791179,599.8141736157429
