relative_time,cts,e_cts
2255.99492,-925.509996841048,736.2986850549845
2256.00187,398.0252745460288,733.8985620007285
2256.00881,2223.5755330484894,729.9967335177174
2256.01576,1740.8615530053808,729.8385044282536
2256.0227,-1848.702032080669,724.1936343820264
2256.02965,-2919.603548979599,721.3958372881818
2256.03659,4115.046068497994,720.9412175869139
2256.04354,313.44793879319286,722.1274104289097
2256.05048,-834.8554452895655,717.5633522308322
2256.05743,728.0581645072955,714.2670179328009
2256.06437,-689.2747017322647,712.9609450170481
2256.07131,1393.0297816637799,707.4169381354192
2256.07826,1995.8793554809254,706.5951134755352
2256.0852,-813.4434562348833,705.8496716496751
2256.09215,1473.161048107959,710.737752764025
2256.09909,550.9007363513158,709.4959801157037
2256.10604,2104.0130731941244,707.2070166740988
2256.11298,418.28164490548437,696.1177421212836
2256.11993,-384.9489956506252,700.5229408351187
2256.12687,930.7473166628198,701.3410881921268
2256.13382,172.67017305511197,694.6083668893872
2256.14076,-1469.8807888767856,694.4211396401015
2256.14771,52.17903662586616,701.3978237222134
2256.15465,-1404.8822541620561,695.1959998889694
2256.1616,1505.3788441966165,696.6860430143179
2256.16854,96.29942159770954,700.4789182664034
2256.17549,3294.603128903168,695.4808332631634
2256.18243,-145.7755355439316,694.6921043291632
2256.18938,86.64061786365187,696.2254345626518
2256.19632,-297.51429049735384,694.7260405814188
2256.20327,-897.2811287806643,692.2970244331372
2256.21021,-1508.6010020423496,696.6654501182122
2256.21715,-431.9148775879045,703.9885361312417
2256.2241,-966.4936424596776,698.0546300789623
2256.23104,-481.01905861467,694.1573194251989
2256.23799,3373.0210874045283,697.8172864447668
2256.24493,-1425.7367641007395,699.0487626450353
2256.25188,-147.17543221592007,698.1702024550647
2256.25882,1245.1601797306705,697.9417894135679
2256.26577,-1205.5836803239847,698.6120041291649
2256.27271,-2877.091196022525,699.3453633884324
2256.27966,118.3167997715752,700.4963591886152
2256.2866,1560.6180272100794,698.2032981809484
2256.29355,636.0161140478065,699.4926656350647
2256.30049,-480.03669341780017,699.2910443716643
2256.30744,1029.2201293260318,694.7462132143384
2256.31438,-974.7435138632513,700.8686073054612
2256.32132,-1246.4178173142568,697.324317727792
2256.32827,-2295.594249085064,696.9965124428472
2256.33521,-2104.1377862945183,690.8264184801333
2256.34216,732.5557160562159,699.8476829612918
2256.3491,-588.3516496298867,699.8405384871327
2256.35605,1590.9118584340222,701.4841878069008
2256.36299,-451.45596000508317,699.360913126308
2256.36994,-281.703043854387,695.1125776465828
2256.37688,1393.0216915974524,703.3777886564393
2256.38383,-1262.6212745753965,700.0682160680543
2256.39077,272.39127244602565,696.5628008350742
2256.39772,-3119.2073389563766,698.9512615859235
2256.40466,-1374.4722201672323,702.1077533088711
2256.41161,986.5618399776794,700.9006523733805
2256.41855,-509.1091347579344,701.5890434717645
2256.4255,-2740.3975479243077,699.3128980573273
2256.43244,-2893.241910253843,697.7452113083975
2256.43939,-324.22033490389464,697.5358151760594
2256.44633,-2032.105516770201,697.6793350540191
2256.45328,-760.9309407710637,700.4108356302995
2256.46022,902.8212482278243,700.2588054228266
2256.46717,1907.9528373344401,702.6855101235863
2256.47411,442.21804985163095,702.1378021266577
2256.48105,-1229.5320627709277,700.3154358871168
2256.488,-243.96046792485237,699.1801999564025
2256.49494,1617.6964920563125,700.727293809227
2256.50189,2.4269148323525163,701.9279857311337
2256.50883,387.9367517044635,693.9773417158685
2256.51578,-888.4671591159148,697.8843184229061
2256.52272,970.5792310206915,699.463982672632
2256.52967,755.6084125883656,701.1705664044775
2256.53661,-651.6848914707781,702.1848716034702
2256.54356,-3032.318450615698,696.960790072052
2256.5505,-1271.154088168828,699.669911633687
2256.55745,-438.4496549301197,699.2448154212234
2256.56439,2139.598017927625,697.4201377341604
2256.57134,123.45189057339465,695.6373812998838
2256.57828,2670.140995425904,700.1617246269008
2256.58522,655.2644831560567,702.0680384378104
2256.59217,-445.1937233388766,702.3248192443506
2256.59911,-1180.1412622514285,700.7802469706411
2256.60606,1140.4956295506743,698.8102632870787
2256.613,62.95752655276238,697.7755753235733
2256.61995,1662.2023634353557,698.848297105396
2256.62689,-535.7249276453189,698.2540449606371
2256.63384,5203.059966863211,694.43185635134
2256.64078,476.0543845347033,696.1458997547342
2256.64773,765.2009198048589,699.4302565519695
2256.65467,-749.5488478435238,700.1969216687137
2256.66162,-231.49882393872042,700.1581523898212
2256.66856,1348.9338770225106,698.0940297526336
2256.67551,-3494.82355003935,696.6088196539221
2256.68245,790.3814088468489,696.821577891747
2256.6894,-143.3880203852503,693.5839753739349
2256.69634,4993.704915251493,695.1393694246792
2256.70329,-1267.3780234441758,696.4752810266258
2256.71023,2748.0076736932565,696.1737421907951
2256.71718,1083.4681216157226,695.3537036494508
2256.72412,1260.6191407581184,698.6381655124826
2256.73106,407.0026215242685,698.2539398948406
2256.73801,2881.4257905211407,696.9659382960783
2256.74495,1376.1597869899192,695.8450963794786
2256.7519,-547.2821652555518,694.8711364463254
2256.75884,1380.4167378649538,691.2841901552949
2256.76579,-2893.263028478931,696.9978782982012
2256.77273,-792.6517756424811,698.28094180453
2256.77968,1575.8568753939505,701.8923684261349
2256.78662,-368.2860856615806,698.6482518289424
2256.79357,1006.1039730528224,692.3052195652607
2256.80051,3.984620330619011,696.3710557565407
2256.80746,-1373.5247368147857,695.4471071425008
2256.8144,2032.9155740608815,695.5653061635145
2256.82135,-244.29457715758454,696.2622075914117
2256.82829,-72.38297915288973,690.2062150836495
2256.83524,108.25181166841615,691.5097664202874
2256.84218,-769.7748541878033,700.56738366702
2256.84912,1060.627552926619,697.7993201935726
2256.85607,573.6320366121046,701.6274975532676
2256.86301,954.5481867315373,697.9190952015332
2256.86996,977.9477054577903,697.3185391089869
2256.8769,349.7569969958727,688.6017553059597
2256.88385,-1637.0201933406224,688.9400671705503
2256.89079,-1328.0541512926777,689.1962175823116
2256.89774,2451.6194784023255,691.1769179771126
2256.90468,-2759.8855721142754,698.3517561513418
2256.91163,-649.5620370533711,698.2704352248843
2256.91857,-1455.4205833104547,695.4391221419701
2256.92552,759.6032243012409,700.1892518655724
2256.93246,103.9550408565244,695.6263493912559
2256.93941,2901.8140184551494,696.9433491498402
2256.94635,1008.5664001243772,698.8304359199983
2256.9533,590.4289054916314,696.9759195467418
2256.96024,-412.16145719608716,695.0140259295065
2256.96718,216.9947008694707,700.1273681114594
2256.97413,-339.9051873937242,701.0410202774466
2256.98107,371.2401155947562,701.7003081502121
2256.98802,-1372.4964578648646,697.5220515567236
2256.99496,-471.93401919506215,699.031216657027
2257.00191,-197.07706263779153,697.8632001978183
2257.00885,-972.8198641959265,698.5042066220004
2257.0158,165.35381125305565,695.7154451866511
2257.02274,85.73001260576204,699.6299866310336
2257.02969,213.5348841921528,699.5184067551966
2257.03663,-740.4202061183867,699.1749466665797
2257.04358,-2641.604599779292,701.0969152811615
2257.05052,213.6092707760441,703.2105239084801
2257.05747,-451.27850387486785,699.5598026790005
2257.06441,-346.79802897026366,698.6220904456247
2257.07136,1201.2559151021385,697.1133456085071
2257.0783,505.5752466941144,699.6285157098831
2257.08525,-322.04851982533893,693.2092056779738
2257.09219,-960.674258125536,700.7416878233415
2257.09914,3295.1484203867776,702.4787406361595
2257.10608,-608.1061206796688,702.5172997834591
2257.11302,781.0222527642858,701.688540781009
2257.11997,-1217.4888958520824,700.9031739524954
2257.12691,788.3273725261212,699.9414016517311
2257.13386,-557.0001210330146,699.357445955025
2257.1408,77.34134928506906,699.8390675659823
2257.14775,1733.5689360733236,698.6272386696511
2257.15469,-1220.8296729820152,701.5226418884039
2257.16164,1141.886595629964,702.3945829331977
2257.16858,80.12590808856005,700.0319683682767
2257.17553,-6.046011257098752,697.0060734303248
2257.18247,332.7408557991408,700.5972223532136
2257.18942,387.67419227911824,701.0937633072679
2257.19636,3744.230418720923,700.6183405783014
2257.20331,917.1725005632293,700.7512488108191
2257.21025,-901.7384401295417,699.5526582048415
2257.2172,583.1623448770956,701.5190696513245
2257.22414,1896.5265117065921,702.322612862625
2257.23108,344.661410933521,702.3211419414745
2257.23803,1116.8044481734576,704.9653328408995
2257.24497,1566.9486617097793,702.3069580589529
2257.25192,1096.5244380097993,702.860759872076
2257.25886,-1604.7009036925879,701.5151822168555
2257.26581,-391.1000727041808,703.4099387901549
2257.27275,3714.1441975107778,702.9037317828266
2257.2797,-1903.0919682613726,702.2301549617431
2257.28664,498.232618442944,702.2475958839549
2257.29359,2015.4703441514207,705.934985076398
2257.30053,-523.7690704033291,702.2683989116532
2257.30748,1343.4663580407023,700.2637435152601
2257.31442,1099.751849145355,696.5195137269341
2257.32137,522.9420975194188,698.4423228678875
2257.32831,588.872355717126,701.0742210691269
2257.33526,2469.5082961044263,700.97924158913
2257.3422,1827.9565804387075,703.5824568279368
2257.34915,177.15364578730717,703.9115229024391
2257.35609,-32.158328847862876,704.1073655470343
2257.36304,-905.477626759638,700.7856053262603
2257.36998,1233.9946274096278,696.0837008032317
2257.37692,-336.43097670229173,699.4380314209072
2257.38387,1805.4781735499903,701.0655006080209
2257.39081,3586.5507183068585,700.9924798794835
2257.39776,564.4416161986508,702.5763467610677
2257.4047,-63.1212190636418,703.7598078923558
2257.41165,1264.4600310791845,701.0514217912958
2257.41859,-483.3500483748575,703.5166856393549
2257.42554,-285.69375800120037,704.0332941605324
2257.43248,779.9765328921526,703.6286857783778
2257.43943,-455.7952824645398,703.8153876986812
2257.44637,3139.349292663491,701.8127285524208
2257.45332,-332.38226623583415,698.6872312394279
2257.46026,-1698.9048930457654,695.7599930843488
2257.46721,1661.760982024441,698.3742402317836
2257.47415,2039.185585596026,703.2041148948964
2257.48109,1523.4270467119425,702.5709884054485
2257.48804,17095.593212802058,711.0288900860064
2257.49498,-1723.113628536328,702.6042942629252
2257.50193,1139.547410737653,702.6033486707571
2257.50887,2679.682965994302,698.5459177431936
2257.51582,882.5767503033683,700.466625568218
2257.52276,-3420.371720288432,703.0993642958291
2257.52971,-503.9265542161165,696.5852849155159
2257.53665,-368.1707234170712,704.5977076190975
2257.5436,-755.2012826270959,703.8600406621753
2257.55054,-449.8939468091619,703.39407385489
2257.55749,1979.7798082924812,704.4970545860921
2257.56443,-2871.0063104207375,701.0141234335536
2257.57138,2751.422417143895,701.2830918724827
2257.57832,-3882.151235321754,698.0207988925033
2257.58527,-628.8841427185315,701.3688255623914
2257.59221,2183.880414357604,702.4821027416461
2257.59916,-1322.493123752023,702.0269577113959
2257.6061,1364.9244709800294,698.5860528774401
2257.61304,-2621.9960651207884,703.5048132043554
2257.61999,1683.8041013184386,702.6333974885437
2257.62693,-1228.1797609047337,700.1937696948199
2257.63388,-2969.4472881476236,697.1578935062047
2257.64082,-1744.0310728870888,700.5984831427711
2257.64777,-54.87576042351928,700.5653874168872
2257.65471,-2276.7699255313123,699.9741821802256
2257.66166,-2432.8016689279543,701.3253283226583
2257.6686,-747.7252208144255,701.7526309168475
2257.67555,-1933.948847088527,700.634835908345
2257.68249,2793.6441581079703,702.5126768884151
2257.68944,-2548.214870348653,697.5543067562356
2257.69638,-1639.5719263391652,700.1206439004862
2257.70333,136.87656764984848,698.3357861502803
2257.71027,-1818.555713234951,698.6175726163772
2257.71722,-1567.351063710208,706.4772296519108
2257.72416,-277.47992416581127,709.7382618423328
2257.73111,-2420.972415970695,708.6894950621023
2257.73805,852.2749340788946,699.3310744401143
2257.74499,-263.7758771365792,699.3077498333009
2257.75194,-639.2642231452643,710.3244239207644
2257.75888,-515.6335105863003,697.9230877017985
2257.76583,-797.3695451007745,698.4742628700103
2257.77277,2177.106297131061,698.3621576651909
2257.77972,-817.958343640219,700.1388202832732
2257.78666,1576.5841408370234,699.088477516096
2257.79361,-766.2365533605322,701.0912417281528
2257.80055,1768.3023225265429,701.9276705337443
2257.8075,502.04104343290516,700.2303325919869
2257.81444,756.825599840316,700.2522913434464
2257.82139,-556.6770437089103,701.4965855708826
2257.82833,199.70812031265933,700.7777253915262
2257.83528,1445.7019971382133,699.5391047170986
2257.84222,1585.6092927526508,703.042523699946
2257.84916,-244.30424321085852,701.5455462320314
2257.85611,1533.704793052926,702.0925187683849
2257.86305,406.9397921779875,704.0521009380981
2257.87,2516.951597020805,703.3351319430778
2257.87694,1615.276931829712,700.3607192453896
2257.88389,4270.039446628255,701.6201429475157
2257.89083,-1976.9184463917802,700.4463478695018
2257.89778,922.6528375722054,699.8996905305378
2257.90472,2934.182478895926,699.2405077235687
2257.91167,3159.9598398228027,703.5462091281593
2257.91861,1188.8383987505183,699.3147892416636
2257.92556,1487.259827334479,702.1715282473203
2257.9325,363.4707100783789,698.337992532006
2257.93945,-654.1289320279529,701.9332390209565
2257.94639,-1615.9768801657062,700.8434965801081
2257.95334,1309.0900902296394,700.3310906907889
2257.96028,243.71356330317917,701.2108066045206
2257.96723,1804.4206863086538,701.9488938246286
2257.97417,-384.48355417232233,702.11994094126
2257.98112,-1549.2657729687332,701.0039320512974
2257.98806,401.3215037782638,701.5397676132263
2257.995,4420.241088979516,701.4756774773878
2258.00195,-453.13806340635426,699.5572810998856
2258.00889,-3312.6150837187156,697.3928206270817
2258.01584,2249.2990021265673,698.6127395897402
2258.02278,1494.5301703176872,703.2060060792326
2258.02973,2689.8762394349346,701.6683681480893
2258.03667,-520.1869571389356,701.7898242087932
2258.04362,-1648.9876078202221,700.5401716257376
2258.05056,-201.28894028614627,701.3092532558005
2258.05751,135.07258792468755,701.7481130875999
2258.06445,-658.6660933821375,700.5626557061794
2258.0714,668.909903470866,700.9681046147057
2258.07834,-745.3726925659643,699.4173334590052
2258.08529,-525.5034965712358,701.0718045558084
2258.09223,755.5398046232793,702.2107177893986
2258.09917,-553.6364395594544,698.4923341870008
2258.10612,-2836.809705121615,701.1372605470008
2258.11306,1166.2513538282644,698.338938124174
2258.12001,-2480.3601219572492,699.1557196258282
2258.12695,708.5491271580362,697.7407985449462
2258.1339,-602.9232249404614,696.9578482297512
2258.14084,-2954.7626620400606,699.5351122168331
2258.14779,377.94415393506307,699.0607401458313
2258.15473,367.6107227219572,699.1497308754301
2258.16168,-3210.1753017786896,700.8246898025423
2258.16862,-1204.6075140091061,698.2346077882926
2258.17557,-416.34034418435454,697.5373911630062
2258.18251,-1195.4806584025087,698.7327247292936
2258.18946,-1113.5973147366178,693.6226395870309
2258.1964,398.9913545444478,696.248233840483
2258.20335,-2635.767984654531,697.5747945865448
2258.21029,-138.08030647985248,698.2007766018336
2258.21724,-652.6765024577361,696.0336894841184
2258.22418,1306.1944768792937,697.7314476890616
2258.23112,-54.806942326840165,698.2260974587796
2258.23807,-2394.7808787694025,694.6841193286326
2258.24501,-3635.2308537791246,697.6707196587097
2258.25196,-748.3202084197596,696.7047447260871
2258.2589,-945.2143515059201,694.8522246029632
2258.26585,-1735.312082702336,697.5441153739794
2258.27279,-547.1668030110425,697.9201458594978
2258.27974,-345.38773078442586,700.2916910171176
2258.28668,-450.3114782842807,697.1653531777531
2258.29363,-979.1435643530601,696.3950107581328
2258.30057,61.531678629048955,696.1187927792483
2258.30752,-1064.2939289597707,695.3386792405576
2258.31446,-1001.7059188131465,696.0409390240739
2258.32141,-1965.7542599260917,694.6569072873502
2258.32835,-2617.0057549864864,694.9931178360116
2258.3353,-2038.8138628081624,697.9159432276394
2258.34224,-88.2505410627574,696.6473788012219
2258.34918,466.42804613175065,698.6035988654485
2258.35613,-644.554706260043,697.1104037662063
2258.36307,-29.827969482454062,693.5854462950853
2258.37002,-2583.7764904753403,691.5489559623657
