relative_time,cts,e_cts
1518.16167,-4186.445232841583,1177.182559317583
1518.34918,258.3674642849315,1179.6886303433655
1518.45335,1693.8796390947832,1180.8836902884905
1518.47419,3874.3510937078545,1158.9651617044012
1518.49502,3541.1909648170317,1161.0598100806596
1518.51585,3331.097439925241,1142.9774971086943
1518.53669,6251.761003895516,1134.4150964834928
1518.55752,576.8272057492841,1129.8644587711906
1518.57835,4436.027595041723,1124.8011894831272
1518.59919,2452.3720579231285,1144.7927753910442
1518.62002,3110.041043605088,1125.9467950665685
1518.64086,2868.727701609676,1140.3134439676812
1518.66169,437.82082319609077,1153.3492163997214
1518.68253,3622.056583215804,1126.7066984507476
1518.70336,5184.024815506845,1141.3200963868992
1518.72419,8664.885327592836,1143.1781375316773
1518.74503,1395.7376941270425,1137.461819738168
1518.76586,5346.219124963792,1142.0700670768713
1518.7867,3709.7428258945606,1142.3272715794965
1518.80753,4888.4302406618535,1141.96038922189
1518.82836,3088.428651111928,1146.448816902053
1518.8492,2719.415260101898,1131.2351705717667
1518.87003,4964.781292711497,1137.6963358761307
1518.89086,7317.520377027627,1123.404234458909
1518.9117,4620.92177017549,1125.1176764869674
1518.93253,3085.406916424785,1129.549017314109
1518.95337,2272.5664543089833,1129.9308509903642
1518.9742,6958.619723376509,1139.4664465385072
1518.99504,10725.517781050796,1138.5479337110426
1519.01587,4709.389036282951,1153.1715780054287
1519.0367,6478.601573993815,1142.101642588982
1519.05754,6237.605032666269,1155.5460146942987
1519.07837,6148.677830539684,1153.4229274462054
1519.09921,4478.429325619641,1148.1206461691174
1519.12004,3703.984058902651,1149.6470398820552
1519.14087,-175.64777781906355,1143.7429418906943
1519.16171,3180.0215792543418,1143.569485683436
1519.18254,5171.182573779829,1143.9280036669734
1519.20338,5060.075456379494,1145.93472156083
1519.22421,3792.714175465234,1140.8841033885465
1519.24504,7968.068875619226,1143.066786801882
1519.26588,2311.981162352144,1135.9641785610927
1519.28671,3352.888620914128,1128.767471112026
1519.30755,4090.6718950941013,1141.5811694125314
1519.32838,3574.3407566824253,1141.7176132645336
1519.34921,6856.342562016911,1142.3826855577045
1519.37005,6283.723995635178,1142.2802219753578
1519.39088,2194.556955990786,1140.8139472010416
1519.41171,3383.9397913255802,1141.10115889564
