relative_time,cts,e_cts
2500.73905,725.2790810120964,982.2510143105204
2500.84323,3753.59751877976,969.1142630499653
2500.87796,1379.8837783366987,969.0387050442253
2500.8849,2760.1810151461486,1030.556429293081
2500.90574,-2934.0406195216774,970.0019640894702
2500.91268,2451.4882550554194,973.7773317058898
2500.91963,2226.8768869695837,1030.3120265817768
2500.92657,192.3882002524006,1026.9887406645057
2500.94046,-1927.0686297577117,968.9410916988209
2500.94741,997.4267764466472,1030.3843132213465
2500.95435,2818.2002770957097,1028.1399449726318
2500.9613,2065.0430356919965,968.1548030105957
2500.96824,1771.6435958636432,1029.7339445211005
2500.97519,707.2608182577933,1029.3366318233195
2500.98213,-1492.836770769574,968.1091094121524
2500.98908,1562.3638546827588,1030.9482545379315
2501.00297,-2409.5928182637285,971.2933095032148
2501.00991,-758.4795431069266,1022.6404618565178
2501.01686,867.9848321801182,1026.8052275751454
2501.0238,-356.32743948043526,1026.3122010348975
2501.05853,1375.6952688313518,1024.1318882463563
2501.06548,346.8399499468315,1024.2440644476158
2501.07937,3794.9864214547574,1021.4995992866075
2501.08631,1361.2137750189172,1026.120140182318
2501.1002,-244.7560188508404,1031.4218639370397
2501.10715,1585.5240718891432,1030.2820566465389
2501.12104,393.07722834211046,1024.8338601097403
2501.12798,1448.5659000264743,1026.5771816946924
2501.13493,1891.8529005740302,1029.6904670094177
2501.14882,1359.241774385866,1028.5341973601246
2501.15576,2059.7749753504468,1024.1533104183748
2501.16271,-40.50521169725023,1030.671032636983
2501.16965,201.97509710640549,1029.3211192159959
2501.1766,1965.1607340286241,1026.9980271233117
2501.18354,411.09295842583043,1030.4502681844574
2501.19049,1293.7255964533638,1031.1183655787877
2501.20438,3333.6020121971655,1029.6408688771583
2501.21132,3821.3645021653765,1028.4497750073424
2501.21827,367.213385287876,1014.0580854726802
2501.22521,2232.6005114323348,1027.1189621436722
2501.23216,629.0361214492236,1016.1565085790226
2501.2391,2498.828194905975,1018.188026970785
2501.24605,-715.4684649232189,1022.36978268791
2501.25299,590.8964240769308,1011.7062897800503
2501.25994,-526.2081128413985,1025.218403926663
2501.26688,2234.9467141440923,1021.0115325595855
2501.27383,-848.5267461991143,1014.9790278135929
2501.28078,485.073743560039,1009.8784403143749
2501.28772,2590.8810620443855,1010.4183212604169
2501.29467,1933.591311789546,1010.4017533736835
2501.30161,5621.322088816875,1012.7103881384535
2501.30856,1068.2106981368768,1012.0981150249006
2501.3155,3997.4071630559124,1006.8153862995549
2501.32245,2655.445377949269,1008.8328694751674
2501.32939,5332.888793890936,1018.961019138447
2501.33634,975.9217649944983,1009.5782133222932
2501.34328,1358.7713308249874,1005.6375889503024
2501.35023,3595.168420989878,1008.7530903517882
2501.35717,5070.349100898585,1004.9452201295475
2501.36412,-435.8632154277125,1003.5495075821758
2501.37106,-610.1088410113381,1009.284634590493
2501.37801,1051.861465297077,1001.0184199178248
2501.38495,2216.903968907483,1011.9614563413344
2501.3919,3305.141865211056,1007.0658041034951
2501.39884,1901.581626980709,1008.8614675471723
2501.40579,2267.1286205526053,999.5773303558326
2501.41273,1950.1260627495842,1002.6090425721823
2501.41968,1276.14654098941,988.0125233040822
2501.42662,-2148.1910330589417,987.1075156822569
2501.43357,760.9918467977834,990.2075044764191
2501.44051,5061.239929033386,998.4736136211465
2501.44746,4410.887057978718,988.4889819575966
2501.4544,763.8027945616078,992.4211640943091
2501.46135,596.7697926879285,985.0202785376582
2501.46829,-602.8358553191522,989.4689144175159
2501.47524,2173.969504008925,987.9829754806083
2501.48218,634.8630577661916,987.4802403697903
2501.48913,2547.800124363751,999.775406301048
2501.49608,54.61841299567208,988.4775849399709
2501.50302,4293.279017013432,988.8256160893155
2501.50997,1299.1309486461255,997.7534909519144
2501.51691,2085.842592858709,992.2835556592742
2501.52386,1799.0422372914582,992.5935967498668
2501.5308,2602.539261323902,991.8204990542639
2501.53775,4506.155044894897,984.2258641979778
2501.54469,1559.7196410656795,1001.4308231111658
2501.55164,2530.260641877664,1005.13221564096
2501.55858,3277.4204138117902,996.7957193596004
2501.56553,1128.9373849401636,993.5263582201691
2501.57247,1867.1898599601814,984.6915590015126
2501.57942,1973.9022465474561,994.2800387746321
2501.58636,1327.0151241303786,989.5655780114515
2501.59331,2522.8412889313418,983.3897663216112
2501.60025,3050.3805312202335,990.288866518913
2501.6072,1846.3012372112837,993.0895780724621
2501.61414,2162.997658457528,986.4336142511731
2501.62109,4024.6348492193424,985.0285097170545
2501.62803,4602.757854736505,981.7168318732911
2501.63498,2853.3404482736523,986.3686090395308
2501.64192,6352.591463398574,985.0090925759147
2501.64887,5799.482062315188,997.608178977188
2501.65581,1195.9379188904584,991.6427900016574
2501.66276,2657.0553122168253,990.0068958606204
2501.6697,3234.0835708742843,983.9177226103228
2501.67665,2346.0035805334796,984.7224786882191
2501.68359,506.1897790217442,982.6536034053504
2501.69054,-1388.1350080417487,982.6776637758934
2501.69748,2203.8076348483223,986.06416092981
2501.70443,-95.76301848730645,982.4705124277541
2501.71137,4713.485579477982,984.1144266923054
2501.71832,3698.156304428284,976.5835307123699
2501.72526,4602.279074468289,984.5992220531571
2501.73221,1900.5508300532383,994.3064207598765
2501.73915,2338.7719617941575,986.9361383061091
2501.7461,305.94038033414756,986.4091317688662
2501.75305,1239.6136120464437,981.9238776934894
2501.75999,2362.225652204401,990.9077878927474
2501.76694,2590.6971268432617,982.2153458664699
2501.77388,2927.512238981031,984.8134437733419
2501.78083,1462.5139500972664,993.3894884807208
2501.78777,2254.4989310484484,994.3399786451074
2501.79472,799.9275414288717,989.5856283202372
2501.80166,3282.0066581266824,985.9286630535946
2501.80861,773.1740978321951,993.0713217386731
2501.81555,881.6594593558368,985.8032958597131
2501.8225,3282.2659402776653,988.8953700583019
2501.82944,-253.9859146805176,992.9738139212096
2501.83639,1682.2800027731093,995.3442880593926
2501.84333,-2071.5187577900956,988.2147148389954
2501.85028,4723.099702540759,987.875548036693
2501.85722,843.7271243875649,986.4701269187515
2501.86417,2718.7171876330567,985.3689428546487
2501.87111,543.7071781260913,987.0221435780061
2501.87806,2378.8238254569674,992.5044256397407
2501.885,1893.013707924785,984.8225191762659
2501.89195,-999.9513213786579,991.5109856033762
2501.89889,2817.992175996102,985.6307576762146
2501.90584,-618.7521070171199,982.27686865606
2501.91278,-930.1332969321979,988.3492629637421
2501.91973,1317.8661682314316,980.925266788017
2501.92667,1736.3768966844693,991.4628648622903
