relative_time,cts,e_cts
2174.25706,469.06202527864076,607.0474320036788
2174.26401,-1466.7237754630382,607.850111314571
2174.27095,-1359.5674786735392,606.8369979103622
2174.27789,882.2345278829066,607.3879189009939
2174.28484,-3115.068661927802,606.1327341524168
2174.29178,-549.935392361129,606.6283157169412
2174.29873,-1736.552427879887,605.9585746922282
2174.30567,1765.4148756034522,607.0221840345982
2174.31262,-2183.838440511803,605.9059146424316
2174.31956,739.6393572684306,607.0210504523129
2174.32651,718.037401028959,607.0871073836626
2174.33345,481.79102075971724,607.1014317416307
2174.3404,117.53599451086122,607.2551867206847
2174.34734,-2308.5294003012946,605.96640671529
2174.35429,-864.0323910227711,606.9347951456988
2174.36123,-3114.712407931428,605.6695112094893
2174.36817,-1265.8436166995828,606.4080915947976
2174.37512,-847.1657171475957,606.0622459448612
2174.38206,-814.9155072380923,606.6051288065611
2174.38901,-437.30667556311664,606.5118659003655
2174.39595,1515.6627898818672,607.6156658873942
2174.4029,-1350.2456193301853,606.1415967048287
2174.40984,-343.8626023077469,606.8576084973669
2174.41679,-341.214244930597,606.7235366289023
2174.42373,99.16845769001416,607.206751841224
2174.43068,761.9455772658475,606.6090448180919
2174.43762,3246.6867369565884,608.2375903502567
2174.44457,1567.939070548474,607.1033897473961
2174.45151,-3530.6339506303616,606.0800741026201
2174.45845,-3769.355044081239,605.789567878791
2174.4654,526.5872041376967,607.1429620744448
2174.47234,-814.92715221975,606.7489907038528
2174.47929,960.1874778397847,607.0445465214981
2174.48623,490.37007454742724,607.261472949721
2174.49318,-2671.281811704584,605.8735560208345
2174.50012,-1224.2980320510262,606.6120333532076
2174.50707,-6.603116811583515,607.0027070298789
2174.51401,-459.0604287758766,606.9548904680282
2174.52095,-1073.3385699654275,606.7764027845689
2174.5279,391.2885935345722,606.4034542127215
2174.53484,-2289.7551135459125,605.9153955124536
2174.54179,-1108.4740559496981,606.3848016314824
2174.54873,-226.57816001127622,606.7860897604611
2174.55568,-248.9570323278843,607.0556762384805
2174.56262,-338.4556209129726,606.7657883322615
2174.56957,-2374.9449558647643,606.7531128212537
2174.57651,-3900.139730024497,605.8225448179982
2174.58346,-2313.460174083329,606.5015606068632
2174.5904,-2706.175638556226,606.1818904024226
2174.59735,-457.9880599340297,606.7835134370854
2174.60429,-1310.5640561703206,606.7278648521732
2174.61123,-1079.6848788629343,606.8105133060615
2174.61818,-1780.6768091744534,606.5299001639945
2174.62512,-10.023649830859004,606.8339063223116
2174.63207,-334.55991081030714,607.3184612227885
2174.63901,-235.07549282151314,606.944585174526
2174.64596,-2442.4752350263752,606.2864891314706
2174.6529,-2609.3152574519163,605.9355938877181
2174.65985,791.4708614674789,607.2635340084215
2174.66679,-1495.1015652331907,606.73600603404
2174.67374,-3095.709034501491,605.9547617336325
2174.68068,-1884.5523127245672,606.1832300905779
2174.68763,-939.099343534337,606.4078854889275
2174.69457,-2674.475628266809,605.7994609605531
2174.70151,-1180.481469873373,606.4611638563343
2174.70846,-3076.277373073599,606.2772143673186
