relative_time,cts,e_cts
1325.32875,-50321.703458508004,1324.5151098460865
1325.34958,-54017.423934497536,1340.3281869340967
1325.37041,-53999.57863602865,1367.0928229765802
1325.39125,-49749.20029536741,1400.875592794307
1325.41208,-54025.134101901844,1375.4849855379905
1325.43292,-52891.19141359716,1430.6212410523162
1325.45375,-59040.184454755465,1480.792592520822
1325.47458,-61732.88720195855,1472.638869540893
1325.49542,-58574.1317320605,1574.5460217631708
1325.51625,-63507.97105370894,1627.5097242679308
1325.53709,-52308.030497913474,1627.1036318557203
1325.55792,-55752.51223717887,1744.6021868676
1325.57875,-55128.9115959141,1758.1975895669104
1325.59959,-52371.962421166376,1742.0267496172762
1325.62042,-52864.55562185977,1789.7784153849932
1325.64126,-53081.490623118116,1775.827630080298
1325.66209,-59809.41890071051,1773.5801507439128
1325.68292,-49938.80146887399,1784.3427380509095
1325.70376,-57867.32468043667,1756.6474218190763
1325.72459,-56013.66484462679,1787.0661651456423
1325.74543,-49441.832736277385,1773.2770302863782
1325.76626,-54531.63037928575,1762.459179638882
1325.78709,-62494.41085957288,1804.402192268844
1325.80793,-52411.597827117585,1761.5028340779143
1325.82876,-55398.83637900641,1810.7393657810023
1325.8496,-56345.66909068187,1838.0300384522488
1325.87043,-54547.17003737452,1756.2897624468542
1325.89126,-56088.8145015753,1800.763194437407
1325.9121,-51168.65264972171,1825.0088984428867
1325.93293,-52758.013696783055,1759.2203753237595
1325.95377,-47920.55032930506,1803.183294095802
1325.9746,-56006.65892260095,1766.7318430768337
1325.99543,-56684.580115915975,1743.5338657740094
1326.01627,-59120.86862141667,1801.5733094737943
1326.0371,-50069.93288974859,1784.7608352337154
1326.05794,-54379.55736053327,1763.817064078386
1326.07877,-61541.25711873193,1843.3768183902855
1326.0996,-58310.54722716239,1802.8721014649366
1326.12044,-56502.39313012487,1822.8781551516015
1326.14127,-56453.220658361424,1837.8198514774274
1326.16211,-60627.12705798883,1804.2490279543506
1326.18294,-58651.816051435075,1842.6269341856787
