relative_time,cts,e_cts
1438.32359,1044.0167617157406,1455.964472896302
1438.34442,17127.2396973822,1414.5583719803521
1438.36526,12881.54947209897,1378.823490943657
1438.38609,12056.529483007444,1369.4777501579313
1438.40692,19657.233964635852,1363.8498418528247
1438.42776,12648.634814259474,1364.7346017203677
1438.44859,16123.824291012614,1379.8135203592653
1438.46942,17265.809119102,1382.1100959258097
1438.49026,24598.222237951057,1365.4370281218103
1438.51109,12278.580370692638,1370.2839119099901
1438.53192,17461.56032204904,1381.1206565861435
1438.55276,11009.084616098644,1379.5771359368714
1438.57359,9315.450417391254,1378.1436054432015
1438.59443,13026.364139574465,1364.669457336363
1438.61526,22069.13385528367,1365.9410709915282
1438.63609,5060.557957791408,1386.9751540530056
1438.65693,-4250.383689326474,1400.1592208267216
1438.67776,17078.804375813914,1377.7078933675755
1438.69859,6981.164277540872,1384.513947298623
1438.71943,113873.99037114753,1339.388597719793
1438.74026,113190.87975162313,1337.156222415746
1438.7611,3966.7596752531344,1382.4783033136628
1438.78193,-3263.2450557581888,1383.242687689023
1438.80276,2547.9788378465023,1366.3191916552078
1438.8236,1436.3157701316215,1376.8376493682076
1438.84443,-29.327954472865464,1375.2075055706393
1438.86526,2237.55357448425,1384.8437997502413
1438.8861,-2659.0236951875936,1389.7836795068918
1438.90693,-201.7296163617389,1386.650612284866
1438.92777,-8464.21984502883,1391.2080048158653
1438.9486,-4232.009196551104,1394.5159705471212
1438.96943,-7655.91210478386,1395.2445963203916
1438.99027,-11330.306616988177,1403.4379187912507
1439.0111,-13018.868404882327,1409.8627836637195
1439.03193,-10181.464516375972,1391.1337732623526
1439.05277,-6076.029559779035,1373.0318955722196
1439.0736,-4618.044312811513,1378.3755052884358
1439.09443,-5117.366338962509,1396.7233266312244
1439.11527,-10993.832569178341,1388.659112776491
1439.1361,-4823.7803087895445,1388.2486559511856
1439.15694,-15620.54155712324,1414.4846124875933
1439.17777,-11660.967236616718,1390.4318189216635
1439.1986,-15413.983349327526,1401.052949848584
1439.21944,-8506.860620845971,1398.6180604812178
1439.24027,29743.72646622646,1408.648879435689
1439.2611,-17372.35547349111,1387.3502063217863
1439.28194,-14116.264380439412,1399.1340228849656
1439.30277,-26158.254628264578,1407.770964449074
