relative_time,cts,e_cts
1545.41205,2981.0009833728245,1329.2920373332497
1545.43289,1672.9554395915038,1312.927921214678
1545.45372,-632.4662057023219,1308.7828415207669
1545.47455,3898.703957961625,1309.7799467712414
1545.49539,-1176.9460133820128,1306.922064149934
1545.51622,-951.4842128160835,1298.5585848510236
1545.53705,1024.666933697421,1288.8810396922163
1545.55789,17.97328323551695,1287.4402578990266
1545.57872,-2656.1916140894878,1286.5620128770856
1545.59955,-3752.3980601640105,1288.97564970171
1545.62039,3499.843869346435,1292.9476761893275
1545.64122,2170.6811665147316,1291.2896670819216
1545.66205,4951.076140732718,1293.1834611829026
1545.68289,2719.780128592944,1286.4207240422104
1545.70372,1330.1299791742515,1290.9622321994866
1545.72455,314.60731351834795,1287.129559083253
1545.74539,1599.2164437325666,1289.5030065777314
1545.76622,-2035.552911932586,1283.1041365734307
1545.78705,2958.3093816975475,1279.178105806433
1545.80789,1761.1917401061182,1280.011265914103
1545.82872,-2263.5207961675546,1280.363178717165
1545.84955,921.639707330398,1288.6837362668828
1545.87039,-1839.8048022904798,1284.4217318079293
1545.89122,-3241.454711505331,1287.8182425338264
1545.91205,-809.0906836902321,1282.9506657036384
1545.93289,-4571.857249479495,1295.6602851979828
1545.95372,1284.8594881093766,1293.0893065765836
1545.97455,-1089.1911878735934,1291.9967943610604
1545.99539,907.446725846052,1291.1120598438833
1546.01622,629.9432721158279,1290.7700520598657
1546.03706,1356.0768027405495,1294.5495568554813
1546.05789,2324.8853492685485,1292.2685562054178
1546.07872,1974.6837236346091,1293.932713255679
1546.09956,-4584.921400345155,1293.0167836210514
1546.12039,2039.3278626964573,1295.4546706647154
1546.14122,-2581.2522893134746,1295.4049178679059
1546.16206,1063.877716272172,1286.1551101407078
1546.18289,1939.4777565760367,1297.317611200627
1546.20372,-2222.894734377384,1298.8861335842519
1546.22456,-2663.7401494077067,1291.6690179262446
1546.24539,193.06532954137816,1293.2219427511445
1546.26622,-669.4649812079396,1292.6393682402197
1546.28706,-59.432960536532214,1291.0685688407227
1546.30789,493.21757704847994,1290.907242266171
1546.32872,1065.5062380240317,1290.413015971091
1546.34956,-1135.2752567096368,1306.3805897755037
1546.37039,-2087.8856815761533,1297.9318362321765
1546.41206,1754.563574603478,1295.3409337218945
1546.43289,4031.2464333192006,1300.606077523384
1546.45372,-2101.1392801623874,1303.8470680652038
1546.47456,1220.0139469936246,1295.8255965503108
1546.49539,1904.1412026571884,1293.161829532116
1546.51622,326.6949661271774,1286.8431104865194
1546.53706,-32.28068476744536,1299.8172053744302
1546.55789,-332.21502185556926,1296.4820602262914
1546.57872,4275.017035409429,1290.9354772629872
1546.59956,1994.8473822884725,1291.1964232819516
1546.62039,-452.36415522346095,1291.3506911072989
1546.64122,3288.910682404427,1295.849163664589
1546.66206,2123.2785916378402,1292.7459325830428
1546.68289,2920.2725146557545,1295.1567231378267
1546.70373,166.92814744815692,1293.5959426081674
1546.72456,-3436.7010806999792,1284.9291647950686
1546.74539,1642.957804788407,1286.3474041311224
1546.76623,1362.1674786465367,1283.0618979289998
1546.78706,-1684.0116040101873,1284.7600963665511
1546.80789,-1479.130725256718,1281.6001675897849
1546.82873,673.6655062383412,1285.0838880235904
1546.84956,-2524.627914004614,1288.4159592003016
1546.87039,-1196.2737795091593,1286.1856221533967
1546.89123,1404.3042266171765,1293.1958709194066
1546.91206,581.0206752933918,1292.987068563918
1546.93289,-2172.321756450714,1288.6346665748347
1546.95373,-1846.533611894675,1285.895530331267
1546.97456,569.1743863670248,1288.3857887399938
1546.99539,229.35037442182758,1292.080474694367
1547.01623,663.7314552415208,1298.1228778638613
1547.03706,-283.79530398852773,1252.5716307419334
1547.05789,1381.7524337164584,1298.111720486087
1547.07873,2921.4304910776054,1296.296711134287
1547.09956,-3731.701465945238,1305.7185474106363
1547.12039,-109.17528307299172,1302.2874260434808
1547.14123,388.10938587577374,1299.8700321426672
1547.16206,-1970.6738986835117,1300.7051277138285
1547.18289,1143.7725106910436,1298.4741075621616
1547.20373,-3926.895236073237,1299.731931130013
1547.22456,-433.520938073937,1288.0925090956434
1547.24539,-4089.7665381925326,1297.037424397542
1547.26623,129.83134640923726,1292.6614552941808
1547.28706,-2241.7221262665958,1294.3695587507768
1547.30789,-1519.4670367771403,1299.1123551111639
1547.32873,1537.4452155967829,1293.3283932431739
1547.34956,-1830.1306726554808,1284.2319425349742
1547.37039,2106.418655313078,1285.0994855823155
1547.39123,692.2908129688874,1288.87045156841
1547.41206,1461.0136484688662,1289.9365503998151
1547.43289,2781.0259353161973,1289.6850539967209
1547.45373,1361.5065747896053,1287.433085299029
1547.47456,1927.3320400624639,1286.4005724517403
1547.49539,1807.1915593548867,1282.8010657608293
1547.51623,282.9643070459366,1272.3645912117886
1547.53706,-3009.2658090971104,1274.3041533318026
1547.55789,3310.9336383688064,1283.4415903257034
1547.57873,2180.0236487879315,1292.4466188466306
1547.59956,4686.44238071266,1290.4238317964844
1547.62039,-1410.6638180976804,1293.432566719331
1547.64123,-3672.1207270785944,1296.2789504104833
1547.66206,-5090.182342043748,1296.3117394390442
1547.68289,1207.0171957977846,1289.927100783945
1547.70373,1976.617479364149,1294.616387271333
1547.72456,2079.315335385246,1292.8770886972864
1547.74539,-1512.860958328461,1291.971747186465
1547.76623,191.69980312276766,1291.5835159802402
1547.78706,2015.483066332661,1295.0080340013665
1547.80789,3513.0110551803164,1294.9188888299661
1547.82873,-2375.286981750828,1292.517320189465
1547.84956,2060.84566268957,1293.7431516843108
1547.87039,819.2909178425228,1299.460283136449
1547.89123,977.6602180299271,1296.4113588834566
1547.91206,1496.8032146955059,1296.1594070771882
1547.93289,-290.0879512023866,1284.0898567445433
1547.95373,4316.181042199427,1297.7390868385874
1547.97456,1470.657607643557,1282.8047089862248
1547.99539,-2146.2750857384162,1283.536769589165
1548.01623,-192.94145987792575,1265.8606369249817
1548.03706,-1204.638169614419,1280.9032868820714
1548.05789,2971.1458309759787,1284.2148649159321
1548.07873,2657.321355514523,1288.6979676160845
1548.09956,-3483.50958213579,1283.7065211224442
1548.1204,2242.033849739512,1297.3034937022187
1548.14123,2589.82195239962,1291.3371428628589
1548.16206,-4174.012368390965,1282.428204411742
1548.1829,146.7638056895317,1286.3924890453939
1548.20373,998.859121950126,1283.791567665274
1548.22456,-2071.5375045686874,1289.664333152283
1548.2454,4963.355062674819,1282.244904634023
1548.26623,654.8858178316538,1293.4036486177529
1548.28706,-622.1605457151443,1285.0944761473968
1548.3079,-136.5179173690017,1289.9023951617307
1548.32873,-2161.8978054889712,1291.4986971389976
1548.34956,1068.946353603883,1289.9403074760041
1548.3704,-3276.9927813288764,1291.169099091484
1548.39123,-1476.9923796510532,1283.1217834464408
