relative_time,cts,e_cts
2447.69199,251.3651764213742,1203.7501869206096
2447.69894,-937.0105897766007,1244.6904897108873
2447.70588,-3185.62315434857,1233.2003969621865
2447.71283,-866.5665830979584,1246.1467110956562
2447.71977,1454.6387379863731,1237.2452064764825
2447.72672,754.2341634676586,1220.5686202221395
2447.73366,-2334.889786046595,1228.704022272757
2447.74061,2020.002513950252,1236.700790119838
2447.74755,2670.0229530512433,1231.693894574281
2447.7545,140.6860861338257,1221.2698233489477
2447.76144,1448.4242951546264,1234.9536457424806
2447.76839,-964.786747633878,1249.8639711997432
2447.77533,-1903.7414291036364,1246.9841387932622
2447.78228,-3780.1116792921903,1236.1160525753749
2447.78922,964.2177530233042,1240.9631091492997
2447.79617,1417.6208353672923,1241.8522636296855
2447.80311,1729.5929337769937,1247.4300814920068
2447.81006,-918.8681436065361,1235.7820774778643
2447.817,-7314.889814191016,1239.0097002095547
2447.82395,-506.7595800653375,1247.0607651143362
2447.83089,76.93250507381018,1231.559115783126
2447.83784,94.37390875924908,1245.477315120992
2447.84478,1281.255702659557,1253.9760897885255
2447.85173,1800.1101932908766,1229.8352645222376
2447.85867,-2114.5238922330773,1229.886670020652
2447.86562,227.51607735858735,1241.6765210819815
2447.87256,1162.0998456834834,1221.031430350051
2447.87951,-455.626048866043,1227.212941534376
2447.88645,-1190.4607410852238,1234.3459363659135
2447.8934,1983.2140083678448,1243.2063165863556
2447.90034,2853.696084023151,1239.0707442389219
2447.90729,-2982.255613081033,1248.3910430279898
2447.91423,1940.4528264384214,1243.735632577841
2447.92118,2477.4423736994086,1225.742262353178
2447.92813,-1009.715474532379,1238.8292990385569
2447.93507,221.59079045542165,1245.0564326027243
2447.94202,139.06199366829753,1241.3182890149064
2447.94896,3551.3612274029283,1225.3742311129677
2447.95591,1346.1734576164752,1220.0034810239467
2447.96285,-57.59696941398538,1213.237232295159
2447.9698,-282.35562370919087,1214.9014853063234
2447.97674,2363.119758069561,1249.9309589898644
2447.98369,-505.2538808883449,1231.483935241695
2447.99063,2410.5794025540554,1209.6844697859976
2447.99758,-6194.9293045483255,1230.2585566732432
2448.00452,1811.5437399913217,1219.9930392820813
2448.01147,2513.4540136870287,1233.4622437197345
2448.01841,-96.86161359813816,1237.817092646342
2448.02536,-381.0479156196098,1222.4327121083895
2448.0323,2296.0812050186864,1207.8333899165336
2448.03925,795.2162332253981,1217.4057362900146
2448.04619,-426.7657169187707,1235.7343667496484
2448.05314,3195.8316437649287,1222.1054839825458
2448.06008,-859.9147116031423,1240.2121069459029
2448.06703,851.9100722891164,1239.6069678442564
2448.07397,-1835.194285316483,1224.6927869746128
2448.08092,969.2432830620365,1223.493432439733
2448.08786,1132.461363003964,1208.5813399184624
2448.09481,3529.774934123468,1233.580958292635
2448.10175,-1791.271821049443,1200.6939693976942
2448.1087,1615.6931283716044,1202.9991847172123
2448.11564,976.2763584560314,1183.9998731454539
2448.12259,1419.7138423636686,1211.1431008035047
2448.12953,-926.9519795165567,1211.7527378862624
2448.13648,3124.3678805114914,1209.5683254880178
2448.14342,2894.2998414409976,1219.7307105979858
2448.15037,-904.5627966087371,1224.8466821854906
2448.15732,-222.1789014857183,1225.1697336145883
2448.16426,-1895.3016101170963,1217.3273429049327
2448.17121,-369.82416760956824,1223.4216253841355
2448.17815,2379.666545440408,1228.6641830114856
2448.1851,-1678.450085331112,1231.9761428890124
2448.19204,117.39698571939029,1243.6816568045058
2448.19899,2369.806167633624,1243.6757130437518
2448.20593,-992.7129452896525,1233.9742103555047
2448.21288,466.8597566914024,1248.6291147425213
2448.21982,1233.654371770058,1227.320893081046
2448.22677,-1250.1993920768969,1267.1582266459711
2448.23371,2776.5081578790946,1237.7529964155067
2448.24066,-1105.5491388044127,1266.9042513553677
2448.2476,-146.0128202648295,1264.3407234063175
2448.25455,-422.4866911023243,1239.0225515841585
2448.26149,-2660.0401659013605,1257.3540736030782
2448.26844,-232.91156634372035,1263.276468946958
2448.27538,185.01658154452954,1269.2033622719493
2448.28233,-333.5113235296765,1274.117888562543
2448.28927,-2921.3497359909893,1270.229062607498
2448.29622,557.896645392648,1250.3046127064638
2448.30316,2631.944812027367,1234.4882653396483
2448.31011,-1244.5304900970727,1249.1818844926581
2448.31705,-167.39959595356916,1228.4436212948517
2448.324,3982.410950045804,1232.3679491722392
2448.33094,3373.3338659365586,1244.6983611778319
2448.33789,-1232.9568634134484,1237.860144751264
2448.34483,413.5228573163232,1223.5433921585045
2448.35178,2154.2348004003397,1229.2683582600368
2448.35872,482.82758963635774,1231.7136535627342
2448.36567,-1.697505942951182,1219.4134422874597
2448.37261,-6176.842119289056,1208.4425450727435
2448.37956,1367.6847309966865,1231.8257818061504
2448.3865,514.5825330709052,1245.4469537484908
2448.39345,1184.9047705597288,1222.6301413507372
2448.40039,21.721072070615506,1225.8368805986968
2448.40734,-4032.805848489758,1229.8995213952553
2448.41429,861.0668373363538,1232.4426477871225
2448.42123,863.6592808782623,1246.3060681407405
2448.42818,2992.4316527765172,1241.3162006665332
2448.43512,-3899.7846434538756,1250.983486569898
2448.44207,-750.2989119218581,1249.9822038460964
2448.44901,-146.7365132971939,1252.4662139147867
2448.45596,3146.1379484477834,1230.51590544968
2448.4629,-547.678838729702,1246.9818898027067
2448.46985,-172.55235460087687,1262.2536601706952
2448.47679,497.35060679150473,1262.0025764393774
2448.48374,2422.818569799963,1251.2723212141138
2448.49068,2963.352204892253,1255.5744795048465
2448.49763,-4252.154395361218,1272.6785346069412
2448.50457,2174.269290196417,1239.7934734181908
2448.51152,-1016.6863814017286,1243.1022204520666
2448.51846,1095.1520554657466,1242.3659973294637
2448.52541,3328.699756800845,1261.8594442547303
2448.53235,-5272.973296908913,1252.1081424898944
2448.5393,2190.633266763528,1249.1500773405141
2448.54624,3813.8282244177926,1253.4503079250564
2448.55319,-1463.3505241879614,1243.9284031968948
2448.56013,473.74166779162255,1240.2789340938414
2448.56708,1561.9208886818287,1255.2604240379715
2448.57402,-446.0967545974843,1256.4662042601528
2448.58097,727.0008155452002,1244.947517202959
2448.58791,-513.0058300492278,1239.5317873028255
2448.59486,-1131.3424902025395,1211.8388420961062
2448.6018,2253.0501442225873,1223.937768716652
2448.60875,912.0830997423906,1244.9844649049442
2448.61569,111.78141694417097,1234.8407142881515
2448.62264,3956.3483623497323,1225.0015412494638
2448.62958,-521.9474952140376,1230.4111667466607
2448.63653,1344.121896303195,1242.8712169935673
2448.64347,2689.5074040142877,1231.1285947339059
2448.65042,1968.2961327280027,1250.1261392416566
2448.65737,2269.772192214591,1240.529375256429
2448.66431,191.75455724918947,1244.4482412996097
2448.67125,-1448.2165848125962,1240.5982907527407
2448.6782,5668.163989637586,1257.3719048853407
2448.68514,434.09132172717955,1242.8002131488824
2448.69209,-3450.3635595308087,1248.2181920395715
2448.69904,-294.62868645561525,1248.6159420835527
2448.70598,-49.68694834547833,1272.7318678115462
2448.71293,-2027.3199260073511,1267.6504342932883
2448.71987,572.3544418216819,1266.133329521335
2448.72682,-1671.2766086695729,1229.2712498193227
2448.73376,-27.51222275135625,1247.1622909737046
2448.74071,2581.5865400010334,1282.6772253328961
2448.74765,4083.680745775155,1244.0570775851131
2448.7546,427.096639814813,1248.4732918254529
2448.76154,-2018.515609908617,1238.8527527972085
2448.76849,-2366.273646039463,1237.7602253137213
2448.77543,-2667.4623166614792,1211.853460534718
2448.78238,414.7387579960049,1220.5962506775372
2448.78932,-1199.2751776414584,1223.0481323097188
2448.79627,2405.385198223651,1244.927115645776
2448.80321,-1838.3264865917417,1244.0831016186853
2448.81016,-1097.9713257694084,1227.638803960302
2448.8171,3374.928882167046,1236.5162122520942
2448.82405,575.6827872018279,1248.854335082449
2448.83099,4593.228592202923,1247.6024505538774
2448.83794,2885.5466095563124,1228.7265121783132
2448.84488,354.3962530401462,1232.4599971428374
2448.85183,-1491.9596117617336,1247.2847003168035
2448.85877,2283.2878222429995,1251.8124002318293
2448.86572,2048.685496927995,1226.0765587350538
2448.87266,564.3337382894014,1245.6455074861162
2448.87961,-2777.124541933519,1216.1548156145382
2448.88655,557.5960838691065,1236.0003902039427
2448.8935,3300.3046446142234,1250.8393905321554
2448.90044,1856.2486923295373,1235.8864948965183
2448.90739,-1472.3443980620982,1261.6175171278176
2448.91433,1584.203565822621,1251.6395492434112
2448.92128,3581.268303811663,1257.7752774057105
2448.92822,-1567.5354936039528,1241.7213402509112
2448.93517,-19.06099816985576,1211.541011489668
2448.94212,1299.011804380601,1232.5236114471252
2448.94906,-2399.1522815409126,1217.5782659940676
2448.95601,998.4562245999947,1220.7927160667896
2448.96295,565.733252983732,1261.1898876378832
2448.9699,-952.6987446817452,1235.4837649448787
2448.97684,3240.769366625652,1230.886506964811
2448.98379,-522.2906269159535,1218.225814631906
2448.99073,2610.8303248380403,1241.7121836465064
