relative_time,cts,e_cts
2419.993,374996.1829944167,44763.146574197526
2419.99994,449178.3172612587,44881.075711468
2420.00689,456761.47494041105,44964.36986283237
2420.01383,193383.34756880908,49450.828630798846
2420.02078,17880.146655037188,49180.53468633975
2420.02772,205544.5374467917,47020.78190450984
2420.03467,184315.15392423616,46890.80488236774
2420.04161,168508.45469504656,46843.45813603013
2420.04855,269608.07054696436,46544.835256883685
2420.0555,-126023.59258751293,46786.18545349262
2420.06244,113164.31992653363,46377.50181900001
2420.06939,85275.23729459706,45361.40884402896
2420.07633,39862.303734483074,45364.75581942662
2420.08328,-142177.29788532393,46633.95096829611
2420.09022,-284487.74804979796,46905.36721508736
2420.09717,-275570.91803287424,46623.32129333874
2420.10411,-458111.2259456105,47150.75892665195
2420.11106,-637886.314300321,46967.24103054671
2420.118,-751350.2874163387,46772.71169270719
2420.12494,-739244.8983489827,46977.43527673041
2420.13189,-1084689.0578947975,47061.31971005909
2420.13883,-851603.0096354565,47629.4331369132
2420.14578,-1148756.316670745,47663.36591726176
2420.15272,-1206791.976210539,47337.406083768
2420.15967,-1244371.7975770119,46947.57620853557
2420.16661,-1429963.0276513014,47337.938104135836
2420.17355,-1757765.6447776542,47050.593443507554
2420.1805,-1511485.3319431862,47152.45924534915
2420.18744,-1076945.8924069188,43933.37111836247
2420.19439,-1917270.6298622147,47299.2048748775
2420.20133,-1564636.7210010635,46925.95195704289
2420.20828,-1637452.3172569212,46667.08035189324
2420.21522,-1233360.7575410958,43890.60250694809
2420.22217,-1182426.715919566,43825.67302407347
2420.22911,-1065804.3141976944,43650.89283423998
2420.23606,-1214191.2066292109,43412.71636143919
2420.243,-850638.4659077689,43778.88129610231
2420.24994,-909758.398289212,43701.13272880268
2420.25689,-842438.4160467115,43683.208088686326
2420.26383,-825307.611647172,43820.58739998092
2420.27078,-783334.1866987189,43760.51816081247
2420.27772,-448479.7162566934,44008.53777701819
2420.28467,-554732.8769570483,43795.85535227612
2420.29161,-530767.7849082829,43974.53140307408
2420.29856,-289946.2647581977,43836.074252244645
2420.3055,-434848.7779495659,44042.00599779483
2420.31245,-226818.7885314348,44041.150472246554
2420.31939,-93278.69566393967,44250.31420320134
2420.32633,-464173.65476550005,47158.37586379146
2420.33328,33896.457309554506,47321.98362590038
2420.34022,185033.7432559931,46701.738335797956
2420.34717,283964.35039824055,46313.291406881915
2420.35411,413787.9375596209,44640.2973984245
2420.36106,190636.45281607547,46151.05125909031
2420.368,171387.91144496598,46760.03826227337
2420.37495,149200.66587991896,46617.40774129624
2420.38189,247130.63316906118,47571.33712602546
2420.38883,342259.27864196023,48032.281412558594
2420.39578,129684.37567619652,46512.11983726154
2420.40272,380451.10128263396,43851.245265327474
2420.40967,132430.77213896025,44090.487312063844
2420.41661,243028.85425783845,43877.545776537445
2420.42356,352727.46931909485,44020.8524386737
2420.4305,216297.2072339279,43922.296815431975
2420.43745,281375.5178235511,44013.2814975314
2420.44439,202237.8208123027,41728.002572890306
2420.45134,288359.91494290216,42078.099572524836
2420.45828,263147.2519967599,43839.2311108538
2420.46522,409826.0462747412,43981.76657343667
2420.47217,40869.892049568276,43769.652965860216
2420.47911,407895.6555994449,43415.11428609422
2420.48606,155168.23562154334,46521.69007108296
2420.493,431326.8966396849,43772.474053689664
2420.49995,471126.5507595556,43676.638327083514
2420.50689,343544.33321067085,44029.93511492459
2420.51384,469844.9397578367,43956.8735397416
2420.52078,391746.1589353795,43945.95409000175
2420.52773,294019.3789639534,43808.849221490564
2420.53467,361369.2294738483,43797.58020217185
2420.54161,478060.6926523448,43847.40459955966
2420.54856,421611.0854870644,44610.41533223105
2420.5555,523251.8427130669,44507.05159408002
2420.56245,498299.9525399593,44261.40537133081
2420.56939,382879.49521942285,44434.90380604179
2420.57634,660257.9562850201,43941.93557304469
2420.58328,428311.13381840603,43472.60468301858
2420.59023,415938.97256677784,43519.848704962395
2420.59717,312260.0867079925,43605.07468820997
2420.60412,260408.71318352103,43358.10224754095
2420.61106,156080.440503995,43145.445887197304
2420.618,296732.5571175254,42353.34115308482
2420.62495,380846.59633152385,42092.749297639166
2420.63189,-28663.28725713123,43401.51480291639
2420.63884,-126987.8940696151,43204.16744364723
2420.64578,-67165.97231181145,43212.61230873669
2420.65273,-85996.84856337128,43047.620067111464
2420.65967,-235849.31605388492,42634.36749689508
2420.66662,-90078.63608100261,43833.56287079648
2420.67356,-93009.67887500336,42641.40335126972
2420.6805,-176030.75353707816,42905.30231891543
2420.68745,-139178.9445489925,43131.682351629395
2420.69439,-380747.24957712996,43396.360184828016
2420.70134,-82958.15520427866,43448.85694965427
2420.70828,-32664.549582430765,43438.75929506474
2420.71523,-339883.7571039749,42671.8818322271
2420.72217,-204850.4333175545,40248.923089109594
2420.72912,-42256.766424123336,40322.893851837616
2420.73606,3355.020097568779,40362.00578147307
2420.74301,125045.13660386653,40855.602626432155
2420.74995,370313.9054674886,41732.858216996756
2420.75689,395070.1348012251,38187.38709334189
2420.76384,200473.46035496893,45843.252178498624
2420.77078,552149.6298296213,44282.442407259
2420.77773,664358.1621331379,41029.25131473404
2420.78467,756270.1005385064,42415.24103294259
2420.79162,687982.882269281,42965.856049254595
2420.79856,686990.6014220704,43301.88747293947
2420.80551,698184.3421585412,40298.14033933412
2420.81245,679994.1748162466,43822.22945708165
2420.81939,832742.2497845031,40835.160472068004
2420.82634,761885.2397502372,43800.90417957089
2420.83328,713528.7218208808,43957.05905693039
2420.84023,804600.8699086196,40845.54943463993
2420.84717,669815.0965792333,43594.579934844434
2420.85412,835923.989161748,44145.51079033734
2420.86106,933358.0153432728,44510.08426349667
2420.86801,821868.2594219017,43510.77676111085
2420.87495,627593.6535477744,43432.85340902178
2420.88189,529379.6579094034,43711.16292259629
2420.88884,628333.0146718756,43389.80728842418
2420.89578,657520.3281925264,43735.896503501
2420.90273,500200.56540665583,43787.605203574894
2420.90967,520019.3375536914,43894.009277142126
2420.91662,273586.1968856626,43779.083678490075
2420.92356,83068.3186840186,43459.73346979672
2420.93051,269698.5492730944,42207.858880280095
2420.93745,179786.34204203016,43778.199022143555
2420.9444,290461.7679634325,45694.35393630042
2420.95134,281823.1401360896,42461.7276541322
2420.95828,238139.5625462257,40765.24962269454
2420.96523,180224.69769432893,42613.420919761425
2420.97217,103552.99634759616,43050.46415293952
2420.97912,149722.33561518087,42962.45694506009
2420.98606,67093.30170260483,43016.64636258401
2420.99301,134429.5956589193,42436.93581163101
2420.99995,126451.71413043042,42555.1823212823
2421.0069,430444.31624584226,42227.58503028753
2421.01384,345362.5595803482,40257.16250541147
2421.02078,228487.270332565,43426.04600143333
2421.02773,176638.23647115214,43655.47556876293
2421.03467,338786.2282159271,47284.375765374
2421.04162,402374.0906444569,46504.39710932842
2421.04856,237710.54561456235,45798.01358203357
2421.05551,151481.429530833,45339.542346950926
2421.06245,197100.64747247586,44961.32186141664
2421.0694,219103.13324949273,44849.139157398764
2421.07634,135832.61462849836,44835.84324780258
2421.08329,315910.0055421329,45304.214354686716
2421.09023,252254.73904607806,45005.6190731386
2421.09717,123098.28549436544,45039.12562391293
2421.10412,122516.75350192256,45129.719340036
2421.11106,256085.6536624761,45331.08521626221
2421.11801,51163.82995763758,45262.696834396695
2421.12495,151282.18866967832,44826.084430392555
2421.1319,98759.30118340398,42863.47815864396
2421.13884,28395.635016112425,43116.90843732256
2421.14579,241223.60182577683,42651.6788570485
2421.15273,35764.50960981946,42469.569971658086
2421.15968,109100.45398261886,43193.79534627429
2421.16662,206732.62018776493,38646.68318997467
2421.17356,233318.54269328542,42425.95963349459
2421.18051,-26426.889811934954,42257.53915687662
2421.18745,228684.13473386335,35194.29263269252
2421.1944,168808.12321652978,34975.44521112317
2421.20134,-239855.39262689336,42903.41035022981
2421.20829,240945.13132621208,42739.22457175583
2421.21523,309256.49289437785,37723.985087357345
2421.22218,320102.32604068174,43236.31404610378
2421.22912,165048.05010184887,43067.47500591111
2421.23606,160699.67745033425,37219.88428983327
2421.24301,239654.92673901276,37386.869691338004
2421.24995,353767.2655646329,37440.0272653243
2421.2569,244667.41412957766,37464.4434738482
2421.26384,220315.54787299497,43582.818758355475
2421.27079,289673.184989507,37515.08813318642
2421.27773,-413812.0317961643,42845.881623307774
2421.28468,77452.04797075609,34998.223962146054
2421.29162,4431.8477204680485,36066.821367942895
2421.29857,48371.97871722184,35784.49640381114
2421.30551,39421.55015752928,36637.12573746455
