relative_time,cts,e_cts
1842.51531,-1470.8111527743222,1170.861498051235
1842.53614,-222.25404080650324,1161.6611760009855
1842.55698,2094.6629300190116,1150.8635787535898
1842.57781,-5218.325766878682,1206.7911512002465
1842.59864,-3013.566713874181,1167.975852159297
1842.61948,-1064.3170368251817,1166.4628332552293
1842.64031,-5051.010846398026,1217.313567605881
1842.66115,3740.820308901575,1224.8186149813384
1842.68198,-1139.3928826128047,1157.9792711385724
1842.70282,-2080.8050427188673,1159.2915338311514
1842.72365,-6587.772053256798,1149.1004338903958
1842.74448,-1939.4068082618217,1166.4194893654399
1842.76532,-3171.948775819631,1159.9994135531772
1842.78615,-1514.6154392468502,1182.3225739628235
1842.80699,-5247.918226190052,1198.6798179517577
1842.82782,-5032.8777715293745,1167.726889085018
1842.84865,-2881.0612712834886,1219.285080290478
1842.86949,-1368.4961037404867,1186.0367224505676
1842.89032,-95.4707316856574,1161.0507671725838
1842.91116,-4928.993462251549,1163.3201898118805
1842.93199,-576.438319071151,1169.2339878480407
1842.95283,-1510.3108624067293,1155.7538266898914
1842.97366,-1904.3833595598242,1187.066192691471
1842.99449,-1060.8699289852623,1169.2424451923898
1843.01533,-2333.7733038478545,1147.7456730424624
1843.03616,2391.068217442164,1188.2574096430524
1843.057,-1888.3048907839996,1164.0185550215135
1843.07783,-2422.6355723758716,1171.4567893766127
1843.09866,-2024.1692733997713,1173.843557668754
1843.1195,2235.645380284491,1179.6962513919916
1843.14033,-3082.0586228027764,1167.9013218122197
1843.16117,-4000.9513063934874,1148.1199105299133
1843.182,-68.61824050981062,1151.0970014576271
1843.20283,-3160.6111771355404,1186.1489936968032
1843.22367,-332.9316062159983,1139.9869053365296
1843.2445,2111.153800048663,1130.4929020037548
1843.26534,1732.2135005555242,1156.3080998951755
1843.28617,-1098.5708671914042,1131.6320005707844
1843.307,1992.4448232947784,1135.9128968467278
1843.32784,-2429.1043836349468,1129.3665951700536
1843.34867,-2282.056537435848,1124.2682965627625
1843.36951,-1060.9468908188398,1141.3683068191629
1843.39034,-1326.261077511948,1149.9517713159446
1843.41118,-1505.0439454964765,1141.8787075506355
1843.43201,-1893.5608131465983,1142.226938704213
1843.45284,-96.53931714417563,1175.222527664887
1843.47368,-653.8901500368702,1134.7416603711715
1843.49451,-2349.843843863352,1135.819020324452
1843.51535,-593.4862109429997,1131.2911695935127
1843.53618,488.1658445946849,1140.0507582863656
1843.55701,-1591.0347341843396,1160.269519988329
1843.57785,-115.87259489278003,1128.0464037171473
1843.59868,-1952.2945324483114,1158.6952910545344
1843.61952,-950.9978199082218,1151.1901379622723
1843.64035,-1764.00656086655,1137.7143111931018
1843.66119,-370.95899791401825,1158.8863213200211
1843.68202,-2077.3254798200082,1149.6985795694911
1843.70285,-2970.624230790834,1144.061653843962
1843.72369,-2747.417152992983,1137.1874186401483
1843.74452,-1662.4484441519655,1146.3264249438664
1843.76536,2522.184118356288,1141.1397470881266
1843.78619,1662.837376275223,1141.0172213118678
1843.80702,-3898.240559360915,1175.9405562001318
1843.82786,-1141.8465696421088,1172.481290927711
1843.84869,-3630.822608260949,1154.1921780558162
1843.86953,-2616.37779104522,1147.7925055867959
1843.89036,381.1752584542125,1161.8055851557476
1843.91119,-8113.792115641706,1175.708190664138
1843.93203,-2182.6389745760393,1162.4560606530035
1843.95286,-4560.066975618245,1146.4285473768828
1843.9737,-1579.3180350397972,1144.27160741743
1843.99453,-5926.61323861903,1180.2713508077354
1844.01536,-2323.9382581041996,1154.3058236205084
1844.0362,-708.8230330712596,1179.025583985102
1844.05703,-634.1633943424205,1183.4084969772575
1844.07787,-23.242473740401596,1171.2830966670413
1844.0987,2807.0090813125285,1193.3598312057136
1844.11953,-210.86411230425225,1157.9071722779956
1844.14037,1788.7857340751966,1164.567965253797
1844.1612,551.3576415364564,1159.8949653504649
1844.18204,-215.08961297470867,1177.5146794171221
1844.20287,3129.9318433584963,1177.6228277079872
1844.22371,-2202.1384391411048,1185.4330794976454
1844.24454,4505.73414116543,1173.292244533992
1844.26537,-1507.2059598625385,1197.0436389706053
1844.28621,-4398.501674976572,1179.579540039973
1844.30704,-376.3770898545125,1187.9339162216963
1844.32788,-1267.8257967489565,1183.5036421011855
1844.34871,-1723.1433158914476,1195.6816893799753
1844.36954,8180.6247993257975,1196.630709132757
1844.39038,-1055.8334747085246,1222.6042707971158
1844.41121,1256.9482775974614,1215.3374033818918
1844.43205,-2292.78478445958,1187.0501237372077
1844.45288,-2214.5814127316326,1180.601398670962
1844.47371,1706.6770778772134,1191.5180330400724
1844.49455,4097.787687757927,1214.4653454626875
1844.51538,-3629.4673188289944,1219.2320104546868
1844.53622,-4131.9800966608145,1220.7063370083567
1844.55705,307.50555188144426,1180.4249573244774
1844.57788,-5752.015064618474,1216.07488380914
1844.59872,-1543.607004242212,1185.2460664707244
1844.61955,-2041.3443425872713,1216.5272460150165
1844.64039,-1454.310979665887,1206.5967379970198
1844.66122,23.120053680947315,1213.7881236139274
1844.68205,33.0443244074862,1211.1215229406328
1844.70289,-1479.3651222826863,1186.2710966058441
1844.72372,-6441.436632602314,1200.7899253668766
1844.74456,-1238.8642553260345,1213.352253229532
1844.76539,-264.56994039038074,1219.3727195212962
1844.78622,-1284.8934576632216,1205.284158154028
1844.80706,-1144.5552456035405,1204.1400908971934
1844.82789,-2730.247898229724,1206.5729517160378
1844.84873,1183.005715952628,1173.0884225351772
1844.86956,-5576.132960028908,1204.654826017645
1844.89039,164.09394088527316,1175.2839491282227
1844.91123,-2264.65819435753,1177.7234701057423
1844.93206,641.1161771318768,1168.2566359916893
1844.9529,383.3502759872114,1203.8340407485578
1844.97373,3568.3302336968545,1211.8938899133211
1844.99457,1576.4384150057078,1187.0292975267478
1845.0154,-4191.589891120298,1203.159884687124
1845.03623,1441.9773172510727,1199.636555031258
1845.05707,-1988.105359909217,1196.1667180784002
1845.0779,2283.2952212325886,1202.7780355897587
1845.09873,-3925.937199219614,1210.3620534180768
1845.11957,-5296.645532808235,1189.7706399807284
1845.1404,-2026.2850895223262,1194.6502105197892
1845.16124,2127.554493644191,1182.0177924158402
1845.18207,-194.65677474390722,1182.613189458022
1845.20291,-4396.32221733779,1208.9437567707203
1845.22374,-2856.2868553310377,1179.5115641347663
1845.24457,2370.1030951013863,1212.7766252297663
1845.26541,949.5954864983241,1212.8665902302805
1845.28624,-1166.8391850787677,1190.5106576112812
1845.30708,1158.4697971108244,1190.013154329941
1845.32791,-1571.8861436929606,1183.7955261980364
1845.34874,146.40191652443048,1194.6413303082222
1845.36958,-2248.4390165150967,1209.1047634637675
1845.39041,-4159.762684281462,1197.349371968828
1845.41125,-3619.108446319712,1213.8457392723062
1845.43208,3042.8230994644764,1201.1072872135794
1845.45291,-2674.3644096904873,1206.6358532146348
1845.47375,746.2151724918521,1208.9765289800735
1845.49458,-5927.8405050009,1206.719686640496
1845.51542,858.187874471619,1207.6905897717813
1845.53625,-127.70759114140621,1205.2390170785643
1845.55708,278.7717244551235,1163.5614355594407
1845.57792,-4460.13647482366,1161.2679094887487
1845.59875,1856.5913295098562,1208.1136684228486
1845.61959,1374.4603286923289,1191.3508947723717
1845.64042,-2344.413805923964,1207.3457415559435
1845.66125,1147.966726880389,1203.4858095949805
1845.68209,2002.5032486460561,1202.9667400855496
1845.70292,58.13367072013887,1205.7029024161166
1845.72376,-4633.813644024593,1199.739523198709
1845.74459,-769.5518399049427,1200.6859000313818
1845.76542,1505.9947624349322,1196.0803474492345
1845.78626,-2629.570508212302,1193.0906762218012
1845.80709,-1113.128916886856,1171.8107292376255
1845.82793,-3397.032644045368,1185.960817785034
1845.84876,-2114.020839783033,1197.8315463135355
1845.86959,-1017.7515331394525,1199.3210960870338
1845.89043,-3534.936303817334,1197.4845837616103
1845.91126,2564.445362352309,1201.079589410836
1845.9321,-556.0026264866318,1199.0209660794424
1845.95293,98.18532778813375,1210.8301674278036
1845.97376,-327.88246592273674,1206.9120912244398
1845.9946,-983.1793894752877,1203.3563065096337
1846.01543,1300.1561098597638,1204.8240786214328
1846.03627,2053.5959687618983,1203.5315849712701
1846.0571,4993.934026571121,1202.992852136228
