relative_time,cts,e_cts
1842.51593,15668.648719144167,1654.8247986284723
1842.53676,10592.582827479791,1648.8079674491692
1842.5576,4156.43979699659,1646.4926558768998
1842.57843,9221.911719286936,1646.1569644724698
1842.59927,12231.162870232572,1640.966103404235
1842.6201,10556.669940427902,1645.8200318561242
1842.64093,21037.81529524371,1643.211230084553
1842.66177,12400.774027141311,1641.908860272811
1842.6826,12795.110663506643,1646.7487968812886
1842.70343,15874.901467336667,1643.379470717832
1842.72427,17582.85543931025,1650.798984199142
1842.7451,17288.66553500047,1640.3084867638927
1842.76594,11791.479684907461,1646.2565999380536
1842.78677,10655.629284030067,1645.84970810465
1842.8076,12059.147937193215,1646.495138300731
1842.82844,12027.546794661015,1647.9694723814987
1842.84927,13989.235512468847,1638.6878025145381
1842.8701,10127.288588326875,1642.8464266188312
1842.89094,22867.95484520772,1631.381239317542
1842.91177,8578.893536470416,1621.2671676050418
1842.93261,14685.706147915753,1620.5822443025572
1842.95344,15060.715873544212,1632.1661365979508
1842.97427,7659.962294800442,1638.8848166967684
1842.99511,12949.17631819793,1639.2926112297466
1843.01594,9531.780386838922,1642.9915355755024
1843.03677,22982.884749689696,1640.0799909339864
1843.05761,18095.60831875341,1641.0800692255707
1843.07844,16504.814934748916,1635.3692532021716
1843.09928,13065.324302918832,1632.8159674544593
1843.12011,6541.722659930516,1631.3111672630375
1843.14094,9742.762716616866,1634.905829807888
1843.16178,14027.411241680215,1641.4392308189495
1843.18261,15958.518528963186,1636.904406666801
1843.20344,28543.633851839633,1638.188609649597
1843.22428,20757.8917678537,1640.9183731642102
1843.24511,6977.6284988843,1644.9421565194968
1843.26594,13990.654443363204,1647.3707568884208
1843.28678,16024.022810781124,1650.0110403076678
1843.30761,16218.528052380274,1647.711638815407
1843.32845,15247.692826363273,1647.4834814978415
1843.34928,15175.048078070127,1642.8014044775312
1843.37011,6006.012663409872,1644.6802608053179
1843.39095,19010.609319311552,1641.709927853984
1843.41178,23022.366233836212,1639.7804075125537
1843.43261,16993.08637604486,1636.335480259696
1843.45345,21108.05807280539,1636.6882101186031
1843.47428,10912.507342621695,1639.1890264535223
1843.49512,2379.395794818521,1633.9516763571783
1843.51595,4756.248572096994,1637.590345506307
1843.53678,1679.5558332081582,1637.1597578090616
1843.55762,5001.2445090211595,1636.832980562934
1843.57845,3845.0922818659615,1634.6748515541508
1843.59928,7186.571404647565,1637.8748087098593
1843.62012,17819.253952645257,1641.8624840821485
1843.64095,13748.34324781235,1634.1846856849593
1843.66179,14937.623195318416,1629.4930174816652
1843.68262,14822.506432024431,1632.8601997336311
1843.70345,16277.853242770312,1633.066128074164
1843.72429,8154.038658550472,1631.1389773191179
1843.74512,9827.861672433091,1633.453724704153
1843.76595,14158.01460604439,1641.1065860255846
1843.78679,4371.033940611307,1635.104762226715
1843.80762,5310.2248073539595,1632.7871939055083
1843.82845,17636.0696920903,1647.2724754721994
1843.84929,20130.433756122726,1642.177526233802
1843.87012,14105.863394851278,1640.5585345461504
1843.89096,6370.028072402818,1646.9901561801375
1843.91179,20053.002443333473,1640.5390136678423
1843.93262,12172.810451471974,1632.4202465282958
1843.95346,8828.57707944979,1626.3151764655422
1843.97429,3354.9364552073343,1625.9028684346895
1843.99512,17944.6537053097,1642.6618245557563
1844.01596,9792.54163332704,1638.0042332614162
1844.03679,13033.42538236435,1642.4017342407274
1844.05763,6324.480221437825,1640.5537953733822
1844.07846,10307.522149646256,1639.538596863917
1844.09929,5182.125080260875,1636.896620882967
1844.12013,13638.194040279253,1638.5167409450871
1844.14096,3398.0869617761855,1639.7187982665644
1844.16179,8715.201059448626,1636.656954145821
1844.18263,17509.72898795643,1639.9962655484107
1844.20346,18036.110712744558,1638.5085038114657
1844.22429,8303.736149998633,1638.3114896292357
1844.24513,13783.096955772573,1641.1416784715605
1844.26596,9245.780788610004,1642.4159517590324
1844.2868,7957.467476136628,1640.3246225187945
1844.30763,3921.5609783959912,1638.6755032328294
1844.32846,1394.4882722903626,1643.090606853852
1844.3493,7843.587636935204,1645.4278088908134
1844.37013,2926.654591188584,1645.8667465591273
1844.39096,4159.569456422901,1652.661817609474
1844.4118,-1555.4138795639435,1648.5321927290258
1844.43263,8003.44580196142,1647.9953121568312
1844.45347,14240.602928667819,1644.087525696924
1844.4743,12941.204014064417,1640.7072543011216
1844.49513,6866.5598918341275,1639.222539175242
1844.51597,5759.105372973223,1642.03207876479
1844.5368,6521.377504073115,1645.66600874115
1844.55763,480.05958326273196,1649.054855782915
1844.57847,13785.42862877464,1646.3626671381087
1844.5993,5393.155704466078,1645.3263680260798
1844.62013,7749.198999793291,1644.8334940581638
1844.64097,15448.834038212686,1635.9388566339576
1844.6618,3357.2305533395925,1644.0352819590246
1844.68263,1578.7646864935489,1643.272500818202
1844.70347,7469.5872422689745,1641.169323646043
1844.7243,10409.831411371017,1648.3961107681037
1844.74514,5408.345091701221,1641.3390311661312
1844.76597,5442.381492011709,1641.8452199527778
1844.7868,4775.056769090617,1644.1677531216467
1844.80764,5919.785897312208,1642.6590036195844
1844.82847,2640.1841222938874,1635.4446286166792
1844.8493,7712.219234681269,1640.378558818397
1844.87014,7660.081338306887,1641.4807549993964
1844.89097,-149.1716689457584,1637.5263666739334
1844.9118,7805.332131648902,1640.5285197852838
1844.93264,9496.115177982905,1645.2752526626489
1844.95347,13660.116437968965,1635.7113763410734
1844.97431,372.47268847309476,1630.5469192354055
1844.99514,7386.56573668702,1633.1525615584642
1845.01597,17665.900302243706,1636.8215839808004
1845.03681,11204.22035213529,1641.644594972248
1845.05764,9704.859151327342,1648.2049641331105
1845.07847,8264.170714791648,1644.5639253975976
1845.09931,13108.934622083667,1637.569921928424
1845.12014,3929.06952062288,1641.8438659034155
1845.14098,5686.536225769479,1641.2958144239813
1845.16181,9839.998806730477,1650.3790032219024
1845.18264,8993.680606031076,1651.496206783335
1845.20348,2615.4818612631525,1641.104667788988
1845.22431,9278.860440208504,1649.737409499015
1845.24514,4341.159098178731,1640.8000066824463
1845.26598,8963.182788054346,1644.8786290369105
1845.28681,4189.730680295626,1642.4763197931065
1845.30764,-2487.4703730535184,1639.5571022052034
1845.32848,1391.6732036659182,1641.2564341550244
1845.34931,-611.7589377483289,1633.6535598225548
1845.37014,3146.8168114564137,1636.9911786634418
1845.39098,7049.006082649126,1646.8250749953706
1845.41181,2883.104414382929,1636.6794087977476
1845.43265,-6859.944006649406,1639.0410965606795
1845.45348,5357.4872233241,1641.0617895591786
1845.47431,3080.548281610844,1640.3494467571054
1845.49515,7803.603687637788,1633.7891904336893
1845.51598,14042.17083108024,1637.047258874535
1845.53681,2061.507544242784,1638.3242402607316
1845.55765,3082.5912035863757,1642.2048328959438
1845.57848,9637.799518141786,1635.692983837234
1845.59931,2486.3387262988863,1639.8459660691835
1845.62015,-3112.0409873566036,1641.0508443268322
1845.64098,7887.749279865434,1643.3039824658777
1845.66182,4740.882255745163,1647.1928122347113
1845.68265,2108.29796117268,1644.2479805463693
1845.70348,1689.872335300339,1646.046158099646
1845.72432,2584.2729416962643,1647.9094428597652
1845.74515,-598.3660355047591,1646.8528330073002
1845.76598,-3287.5363914445793,1646.820674334943
1845.78682,-811.4368735867691,1642.9541863805894
1845.80765,-1261.299463506118,1645.105319467667
1845.82848,-2727.1496351561914,1642.9108568009924
1845.84932,-657.1035684715144,1640.3892783758497
1845.87015,196.7048947883811,1639.267561316542
1845.89098,693.1753306485946,1639.1429887752006
1845.91182,3111.332142515383,1637.9121579047724
