relative_time,cts,e_cts
2580.86987,-37.88137610403068,861.688216680907
2580.96015,4473.985242693374,849.6597701384732
2581.32127,1926.3899118365468,877.5144987926947
2581.33516,-14.347024359994759,841.8240957831891
2581.356,-48.2172523326634,863.6501392975829
2581.36294,2346.783459203539,832.8902764489126
2581.36989,527.7918498355573,865.3075119752798
2581.37683,-619.4060860882058,831.4717372778308
2581.39072,4377.51575306648,869.4939039262778
2581.39767,3046.7443865361474,860.2514938367929
2581.40461,1264.6276710192512,861.8463402002022
2581.41156,170.54307431376702,851.4426207938221
2581.4185,-825.9630413843743,850.4498560486034
2581.42545,3638.9184550185464,852.0349193832468
2581.43239,1570.093811909488,833.7067340018034
2581.43933,2935.724874702364,826.1881573832633
2581.44628,2431.0587224853202,848.7768517923346
2581.45322,-2562.55400718924,864.0787848297141
2581.46017,4670.506192860043,865.4280984385487
2581.46711,1648.2011945660636,865.9193766222367
2581.47406,2744.2254893989616,853.9141116044877
2581.481,419.55986317649155,858.8888880693086
2581.48795,4112.911728273122,849.2473942085292
2581.49489,1466.1367961466608,851.2357948052348
2581.50184,3364.0487365942254,848.680297551904
2581.50878,943.8896905388177,838.6879970400453
2581.51573,400.63927286835434,837.6253687089644
2581.52267,-275.65842194995196,850.617443584857
2581.52962,3106.5680327898035,849.4875037623748
2581.53656,1867.1274073524405,846.5252664543673
2581.54351,1370.5422495707176,850.3523447727501
2581.55045,1573.2327817589003,855.6877109174164
2581.5574,3122.288190306933,855.7660814848143
2581.56434,2872.3664712833465,855.2312050207557
2581.57128,-739.4553334730812,846.2269904142711
2581.57823,1672.9107858092593,849.2394189133394
2581.58517,1660.8871244439392,853.6407184853834
2581.59212,3320.927697887805,857.0613757608971
2581.59906,2463.327085834813,861.9219459986009
2581.60601,3118.6243396967666,863.3741940840179
2581.61295,2898.1786736708405,861.7465958416959
2581.6199,661.9598154634625,862.2152241870449
2581.62684,2577.843711440662,867.7881477910963
2581.63379,2345.4525419422753,854.386142742451
2581.64073,2733.55326838786,858.1368709015508
2581.64768,2298.381180022474,854.4472866722391
2581.65462,4306.605702138203,851.5072738534935
2581.66157,2117.4844711561177,849.6205316861397
2581.66851,-149.6856569844844,852.2167561135727
2581.67545,-170.544669372805,859.1120899973521
2581.6824,2024.0212424666804,854.4413317851639
2581.68934,1702.004237312351,843.7114759741581
2581.69629,1038.6763928806752,842.9759410831259
2581.70323,3138.0223843435965,833.1269832101439
2581.71018,4387.380767867112,839.77923009654
2581.71712,1582.04176113914,846.1502149059112
2581.72407,-14.613080207524472,846.6845596836237
2581.73101,2126.501871583983,833.9774686891777
2581.73796,458.63657652356034,837.9717091947375
2581.7449,1602.7211698797878,834.3733623423964
2581.75185,-751.2720625125446,862.9448041910023
2581.75879,2127.7402754210457,852.9166680194244
2581.76574,3189.6316892263594,847.0269656904364
2581.77268,2137.6894030016106,847.1348980186709
2581.77963,3351.501576852651,842.0197563585107
2581.78657,890.4108701263104,828.2668383215168
2581.79352,-352.0355908994308,832.0627598200251
2581.80046,1412.6021486678255,841.2312655074185
2581.80741,258.5352505030436,834.6479251714618
2581.81435,1326.8917576009678,849.568745436041
2581.82129,4284.121962613829,823.445719210685
2581.82824,-983.1236767070282,810.9331190815993
2581.83518,1454.872276546135,831.7968103097646
2581.84213,4601.167594095951,840.3018777746408
2581.84907,-392.46906146417797,820.3084507575799
2581.85602,2154.8856281524572,829.7896943536803
2581.86296,2598.9138033083377,839.4458627576089
2581.86991,-606.8233033614505,862.8744089187942
2581.8838,978.8135081746856,874.6438178734653
2581.89074,2445.4258445891933,864.2152155460932
2581.89769,1166.8794757302708,863.8302746316018
2581.90463,218.46683578344812,869.0702562457988
2581.91158,2275.23166285566,868.3048405821222
2581.91852,-1175.5856269711976,873.6090499069138
2581.92546,2077.9659264555376,861.5085066959649
2581.93241,1125.121042791335,865.1993669725069
2581.93935,-775.5858664397911,863.1554583212805
2581.9463,1234.3749306073794,865.6713981104704
2581.95324,254.688818801667,871.1666955080082
2581.96019,2684.113137459437,868.0416558408608
2581.96713,1314.6795602573625,874.2756782475069
2581.97408,742.8871561618605,861.1528085305025
2581.98102,196.92024661250278,868.7776160809699
2581.98797,4213.133434780883,870.2933475160972
2581.99491,-366.9781039669261,878.6264676166827
2582.00186,2157.0258783695754,868.1865935387757
2582.0088,-302.7749572814111,865.3319695471951
2582.01575,2592.527505932202,871.2037008776886
2582.02269,1165.18158855301,870.0220811423768
2582.02964,-1264.9787966821384,863.4975453162858
2582.03658,-3542.2429901012206,865.9901972435216
2582.04353,1453.8403796858518,867.9504184638902
2582.05047,-799.6141547992447,864.4541553899777
2582.05742,4499.260548208696,874.1705106882715
2582.06436,-1121.1016003529753,877.6019080279741
2582.0713,-346.3898262659798,862.5598632765109
2582.07825,992.9012822723791,868.4792337036046
2582.08519,656.1557146361779,874.6146814617055
2582.09908,-7.489014857703432,878.584996081696
2582.10603,1650.9627734470973,873.5850176840755
2582.12686,1982.408491586544,877.4729209204387
2582.1477,357.03812139151194,865.7109555746115
2582.15464,1699.200229860908,876.8822173900521
2582.16159,909.6434539822703,866.9035280486504
2582.16853,3063.0681143932366,869.5567492523728
2582.17547,797.3837305778478,860.9061060659666
2582.18242,522.6991453391976,862.9542682079608
2582.18936,1879.714018220887,857.8068000179646
2582.19631,-393.65684876110316,859.3385883807406
2582.20325,4655.342710947158,863.5716623929159
2582.2102,2039.5457394084883,849.2231493111523
2582.22409,449.61779371119576,845.3437530563248
2582.23103,-325.439789175227,865.8304786651884
2582.23798,2783.6759782472564,866.1889415996498
2582.24492,715.5455048315124,870.4254184044393
2582.25187,3430.03462759782,868.9190446490013
2582.25881,425.6190671125786,864.8343111273552
2582.26576,722.735392950966,861.3359213080589
2582.2727,-360.57011378787445,856.1385809388098
2582.27965,1115.5980086484403,852.930066515343
2582.28659,1802.8605646426768,854.9860976152579
2582.29354,1276.550418316104,848.0927841395933
2582.30048,3093.653265108617,853.1407206456214
2582.30743,-432.87126887178147,847.4329613842289
2582.31437,1430.0947357879224,842.123222521439
2582.32131,557.5233249538281,841.6148240374102
2582.32826,-1262.8479041447092,846.1548937457558
2582.3352,1438.8297044288015,838.9448015451549
2582.34215,-696.2322109882324,837.6177124255823
2582.34909,-1009.2979574961369,845.0222954915437
2582.35604,-1717.9846021272044,848.0676885440629
2582.36298,158.90701229466842,845.6642535856831
2582.36993,1599.0022365641778,839.9653203176339
2582.37687,910.7158653421171,838.7466952126417
2582.38382,1641.0335309358718,843.5109238844535
2582.39076,277.90426507538257,836.198854242693
2582.39771,1323.3763538186001,841.3239916061577
2582.40465,1282.3292108733197,842.0461280012714
2582.4116,287.1378491715242,830.1805901552467
2582.41854,-923.2908854482209,829.4007126229594
2582.42548,1758.2059298399045,839.0389100283938
2582.43243,972.249202209915,837.2529755922382
2582.43937,397.3836510346337,829.2201519398637
2582.44632,3154.215636371381,839.0809132497264
2582.45326,1462.9103107247001,828.5945697851806
2582.46021,3676.813123281227,838.4656458101553
2582.46715,2469.775590513428,840.3650421125436
2582.4741,1610.2843018141211,849.5649172943499
2582.48104,-600.4370059853151,840.4771215942767
2582.48799,2168.6821444698217,845.1886069805671
2582.49493,-442.17407853016994,832.0373452126871
2582.50188,-697.3370552151843,840.5625104214415
2582.50882,3432.4469948868123,840.0644266525251
2582.51577,1793.4906561674252,828.6285977113236
2582.52271,-226.91161001668988,825.2998158363955
2582.52966,-967.9294633233446,832.4550380060912
2582.5366,-206.46943972361967,828.2183485267633
2582.54355,4262.589516299687,824.9065806149067
2582.55049,-268.2596874337964,834.2812742672722
2582.55743,3444.421209421956,834.6884396710257
2582.56438,-313.67154993051713,833.2584160748709
2582.57132,3312.4052974480496,842.2108444312569
2582.57827,-1193.4110497438796,842.2924051167305
2582.58521,2083.916453702506,840.9406457507043
2582.59216,681.1862317578089,835.668018594864
2582.5991,1605.6808550933347,839.9777617781299
2582.60605,1806.0394109680376,843.4611580424695
2582.61299,1932.0417376943417,835.2915846619084
2582.61994,1428.5865542989084,828.378386116904
2582.62688,-530.9788841306463,844.2556037806368
2582.63383,-721.2661309024777,811.8412393605377
2582.64077,1415.5208940327316,821.0700382795654
2582.64772,1080.127404774364,835.7401152633793
2582.65466,2239.0174424580923,825.461873834651
2582.66161,-2859.853552142453,831.1394333115917
2582.66855,214.43856735174543,823.2378298494058
2582.67549,-978.7100420117574,830.7097244067686
2582.68244,1656.4537110165982,825.7845011093933
2582.68938,-554.5967106310014,827.4648426372366
2582.69633,7.529423019998122,829.5096019866166
2582.70327,1368.4131647668646,819.6084325144593
2582.71022,-181.21167985771572,819.4170254299055
2582.71716,2250.041427155696,821.1805227022606
2582.72411,2301.9636826217043,816.8683337618032
2582.73105,2350.2250649210846,818.1200297575155
2582.738,3450.9077828429436,826.4950467421644
2582.74494,1798.1659868821887,823.879681606276
2582.75189,2415.829524140071,835.8353934565794
2582.75883,-312.403158983541,833.295315107282
2582.76578,3077.3005071770376,833.9670476367965
2582.77272,307.41891850176165,827.6011670163466
2582.77967,215.81265754430294,832.8311529272393
2582.78661,-2103.706244849055,828.3932733345915
