relative_time,cts,e_cts
1627.68316,7211.683642474473,4312.393389808418
1627.72483,14873.36046082954,3656.6983251622514
1627.74566,-529.5811619135458,4267.280077679556
1627.7665,-3885.9756436959747,4955.45555095334
1627.78733,-2253.286550238352,4554.56312200436
1627.80816,12867.306556363978,3882.2647031815413
1627.829,1947.9333075335596,3823.1478867364335
1627.84983,3030.651155001046,3721.6218869123236
1627.87067,6402.734952708418,3760.3966496625007
1627.8915,10449.613288084634,4155.076905750316
1627.91233,4958.668473023732,4236.051015725406
1627.93317,1008.402428540465,4141.947444805235
1627.954,-8339.531420948118,3918.811623247883
1627.97483,4773.990559797635,3792.8838154160567
1628.0165,-16227.808457590807,4128.997686885066
1628.03734,-7007.065450609138,4285.948373017461
1628.05817,-7416.465101112437,4108.033247103856
1628.079,-12267.702941993528,4325.031772060423
1628.09984,-26319.53166618768,3960.127430600314
1628.18317,593.2573947407038,5277.114103793473
1628.20401,-23491.584975411683,5428.4439568966745
1628.22484,-13656.86430356695,5467.019475744232
1628.24567,-19036.243125411936,3530.217894003817
1628.26651,-16538.734685568157,5275.971053760017
1628.28734,-26265.50552232327,5322.233807798221
1628.30817,-4604.463949171895,5348.276866908458
1628.32901,-18391.058678847814,5167.734862630702
1628.34984,-3339.770125727868,5063.376166038908
1628.37068,-1549.5755313109457,5336.30543124891
1628.39151,-23632.405123557972,5321.108837642272
1628.41234,-8520.202175868726,4977.836978305981
1628.43318,-13276.901433019344,5102.197863420592
1628.45401,-13208.47987153436,5159.7873867789785
1628.47484,-11505.203283791503,5045.808916978637
1628.49568,-4885.726029037039,4987.006946077174
1628.51651,-23007.818405724218,5100.722253216034
1628.53735,1290.5230286496176,5038.254084931343
1628.55818,10745.011823284452,4793.429167492325
1628.57901,-7403.716230720117,4936.536876705727
1628.59985,-12933.527851543951,4940.1566873325255
1628.62068,-6101.406400311543,4945.8690154994
1628.64151,2353.3639683616543,4746.775778524968
1628.66235,2553.322665331062,4796.867266218934
1628.68318,-19248.477876583118,4955.014694142226
1628.70401,3192.196504145376,4791.383036708678
1628.72485,2355.8757929598582,4761.872658867783
1628.74568,-8392.019131599267,5200.300374520118
1628.76652,-8710.69852240141,5220.943576881796
1628.78735,-1501.299153743601,4620.410401132483
1628.80818,-12149.810817900654,4843.118697505569
1628.82902,-14022.766142915336,4994.052254303835
1628.84985,-19922.399831881,4713.878984839627
1628.87068,-17618.990930319407,4639.915666961413
1628.89152,-3019.511393706786,4826.772296739538
1628.91235,-5218.102479362946,4794.796298431845
1628.93319,-11080.37437539931,4704.383396648295
