relative_time,cts,e_cts
1468.28312,2448.80787014629,1239.7802076686398
1468.30395,3676.674808414164,1242.0011526206274
1468.32479,5011.115310285652,1231.1417297221576
1468.34562,2878.2705102406894,1230.992738430708
1468.36646,5556.429819018199,1233.1668045028312
1468.40812,7067.559952092736,1229.8970026322952
1468.42896,1423.1945213587605,1238.850172465391
1468.44979,3581.7971772262,1223.036208942054
1468.47062,6800.630449777014,1232.9849747881099
1468.49146,3304.2362643856063,1228.744988970679
1468.51229,3928.4843634948365,1227.637417415469
1468.53313,2334.922941836311,1227.544239839897
1468.55396,3226.9364725942905,1231.5680490405277
1468.57479,7113.686217068932,1236.3465617922416
1468.59563,6016.178072094247,1237.9551803852094
1468.61646,4734.6218202566215,1243.0395662243545
1468.63729,893.3886832462767,1232.655546223915
1468.65813,1636.1233832862267,1233.8393539773201
1468.67896,4684.875786326546,1230.3483859062364
1468.6998,2164.9179604135184,1229.2561312127639
1468.72063,3532.4874417819906,1229.5136169415237
1468.74146,3633.2146056750034,1230.8819232567712
1468.7623,3550.715435544678,1238.1154272493
1468.78313,3584.060591658462,1248.7959213538322
1468.80397,1982.6546160535318,1232.080931835083
1468.8248,82.15198793093383,1236.6226134140168
1468.84563,4249.256812145014,1233.2397916697487
1468.86647,2899.9320338429434,1237.8115267880014
1468.8873,403.34390972643274,1233.646848874115
1468.90813,2966.2633281143217,1237.4320863494956
1468.92897,-1349.629607058021,1234.9880025708273
1468.9498,-469.7167451834336,1236.9511136835613
1468.97063,2336.2902038200764,1235.0569284486473
1468.99147,1487.462796805615,1235.7130006930854
1469.0123,2509.5087092502026,1236.5200368551057
1469.03314,6124.000075966329,1239.181805729382
1469.05397,3908.4094114875948,1232.0043475263938
1469.0748,3830.8148861446575,1241.284973297552
1469.09564,665.2625935540842,1241.6414384434509
1469.11647,327.7075059124814,1235.3298470759764
1469.13731,-759.5385737715108,1244.323629800044
1469.15814,387.0522225684383,1250.478339371537
1469.17897,31.496341279927307,1238.7286819029707
1469.19981,1718.0426013334782,1237.0630892258112
1469.22064,-217.79521456050986,1234.413272145164
1469.24147,4733.935694472865,1237.4603993363444
1469.26231,2104.941075100381,1237.4679417303819
1469.28314,2746.9947939061944,1235.9559818179266
1469.30397,-1499.4854889383416,1226.643213844485
1469.32481,3894.050781903015,1234.428356933239
1469.34564,1720.1368340656338,1234.821837828338
1469.36648,4189.469647051131,1236.4501826826347
1469.38731,2065.4441103358877,1229.2316474413497
1469.40814,4901.586636698115,1237.532690282274
1469.42898,182.8189287084771,1237.974094388719
1469.44981,-1704.637678465742,1226.6408931078581
1469.47064,2258.895958048045,1233.44401649292
1469.49148,-1335.9508372683058,1228.6194371191614
1469.51231,-908.8794841943118,1233.9035223450553
1469.53315,2562.365574591868,1234.2923617669
1469.55398,372.2858395585045,1236.3585135858705
1469.57481,3710.0669594446426,1230.890858092785
1469.59565,-1648.3606275201141,1238.0682002589415
1469.61648,3577.9578665874124,1234.0552985204574
1469.63732,1079.7641408355491,1235.3528223685832
1469.65815,311.58279575479605,1236.3245147942855
1469.67898,573.1504681676219,1233.6183038136037
1469.69982,4979.911497857552,1234.3890204474123
1469.72065,63.67938852776714,1225.441768492715
1469.74148,3617.7659260967466,1230.4096533531877
1469.76232,3491.2928581748874,1238.9228115218145
1469.78315,3377.4340381519614,1228.7440606760283
1469.80398,94.37670018703638,1235.690837658298
1469.82482,-120.88705486080062,1236.9548268621643
1469.84565,1761.9234375862723,1239.4127190237632
1469.86649,3264.851159126532,1239.096054511016
1469.88732,48.18185744351383,1248.6782600068461
1469.90815,2689.497383605287,1230.1780438378184
1469.92899,909.3139260908763,1229.6822184574714
1469.94982,-250.99799348223036,1228.4070897177958
1469.97065,1270.8017262346934,1233.9731444438635
1469.99149,3521.7124936967416,1232.111333484896
1470.01232,876.6604655287538,1235.129219394577
1470.03316,1991.304697683149,1237.609622701457
1470.05399,312.33100124332356,1240.2828792220364
1470.07482,-562.9123064641856,1236.5685402506092
1470.09566,248.50575441855278,1234.4329984064932
1470.11649,4846.81783248634,1232.4596760526006
1470.13733,-2015.7831314031898,1217.480481493976
1470.15816,3546.83748464105,1235.8867078296123
1470.17899,5912.0216717244275,1240.833357949948
1470.19983,4134.85540389871,1238.7761409669918
1470.22066,3705.672992752014,1228.5075776137423
1470.24149,716.3844761934452,1228.3708862264152
1470.26233,-1344.9563397123395,1226.8430292680653
1470.28316,1623.12319688623,1231.1373203225667
1470.30399,1252.2176154366018,1236.1580019413022
1470.32483,-823.3877241835393,1220.1138213445718
1470.34566,3245.6543738589257,1227.873320293598
1470.3665,2399.145266697952,1221.978765297986
1470.38733,-678.837626416575,1214.1505725448021
1470.40816,-778.0695397008458,1219.1999152608805
1470.429,1592.6439184330623,1208.0493559525603
1470.44983,4210.635925457194,1210.5818597967152
1470.47066,1475.3400809242669,1240.698639188754
1470.4915,-32.13210707887901,1244.3886104255987
1470.51233,-2090.54183262483,1242.146662807137
1470.53317,-778.0759217265696,1237.579221051644
1470.554,-1068.7852000007915,1235.449945196421
1470.57483,4662.185480177567,1234.6299129092895
1470.59567,1975.7925459581459,1234.9974015541663
1470.6165,716.3070796269361,1223.8956937518433
1470.63733,-140.34724373556466,1236.264755826142
1470.65817,463.48765600304694,1236.6446604119728
1470.679,-693.2649498053117,1226.2483405074104
1470.69984,4340.151014949655,1230.5577163499868
1470.72067,602.201913411061,1224.9640448580583
1470.7415,-1108.9968356095524,1224.871447466643
1470.76234,-2177.955742746871,1225.6449489844042
1470.78317,-1767.6896558464143,1223.8625072180782
1470.804,3632.798613634622,1230.2286358962858
1470.82484,-92.98240162156719,1232.0989175439418
1470.84567,2759.5157481927267,1224.6441313140335
1470.86651,-538.777805912258,1223.7324299301379
1470.88734,-696.2308512145494,1222.4323532717224
1470.90817,1084.146503845043,1227.0552606325994
1470.92901,-811.9395304028131,1221.9418655856173
1470.94984,979.1010292734404,1226.7461385138902
1470.97067,-1387.4997354470247,1213.4505223412837
1470.99151,3055.0337087948124,1212.338077239157
1471.01234,2754.4766167178072,1230.9007212234494
1471.03318,-817.6730262765153,1231.7879388359308
1471.05401,1748.979761123142,1231.3459545453293
1471.07484,-308.0459931353299,1221.5377093020347
1471.09568,282.77015431026985,1236.4838333637256
1471.11651,1032.801714452664,1235.145580587797
1471.13734,2955.777891923284,1231.8102179075495
1471.15818,-2275.6674575036604,1226.2514735018567
1471.17901,649.4214774122117,1227.4942279655863
1471.19984,3303.284762368558,1223.3307104200135
1471.22068,-2962.486793401292,1225.2537888259324
1471.24151,3052.4717315954945,1231.0601558297208
1471.26235,-2112.839934283855,1220.082143289614
1471.28318,-392.4034931196823,1219.4006589791113
1471.30401,689.7265226702067,1234.798166314743
1471.32485,-1522.848808709135,1225.686954317352
1471.34568,-674.0868464675532,1232.5258170464685
1471.36651,3125.1609159300556,1232.2711162016612
1471.38735,2195.487631558305,1235.658115271858
1471.40818,-1773.6888760639015,1234.3543254348397
1471.42902,2881.3860991623646,1239.0684377451555
1471.44985,-24.15179003979847,1227.3700685560448
1471.47068,-827.188278520658,1228.9011745456726
1471.49152,1226.1859126921454,1226.719334005849
1471.53319,675.9749977872369,1232.773903791889
1471.55402,32.22447239663124,1219.2107066861956
1471.57485,-1611.5886717029816,1235.702905488758
1471.59569,1008.9393202702458,1235.4845241721623
1471.61652,4294.314842051827,1241.8209474215453
1471.63735,2952.9674798680517,1241.6528100529229
1471.65819,2519.736427638818,1237.153133806937
1471.67902,3091.904063844928,1234.8381990215578
1471.69985,717.5135145624541,1243.577512974481
1471.72069,1345.0361730523064,1239.786589694364
1471.74152,3455.1347371955812,1242.1144045680226
