relative_time,cts,e_cts
1955.80203,-924.7537205901559,1288.59316261575
1955.82286,-840.29725477322,1302.852272391522
1955.8437,269.1483626211635,1299.20692456216
1955.86453,4708.644991613179,1306.4090036701193
1955.88536,-1482.221304623818,1312.266068381813
1955.9062,3051.302160203769,1311.3947991532539
1955.92703,-1129.5497226338307,1287.6206639285876
1955.94786,1652.3620375966252,1307.2670075990552
1955.96869,136.886475259732,1302.3609126456267
1955.98953,-1426.8207379210394,1303.6316631103928
1956.01036,-1660.9079350492452,1300.4588643971322
1956.03119,-679.0497091464579,1301.584240225859
1956.05203,-4676.078681037142,1301.5201970989876
1956.07286,-783.0966304042993,1297.299330983495
1956.09369,1805.2775615442079,1296.5753935663295
1956.11453,2023.2006648851154,1299.7908152095285
1956.13536,-723.4277904496686,1299.406882644192
1956.15619,-994.6738101227933,1305.2310015707546
1956.17702,-1973.0257563783387,1296.7296842234275
1956.19786,-1215.8688757282466,1298.3930658106603
1956.21869,379.02701404305674,1299.8584464912162
1956.23952,1252.6762765651033,1309.16274939363
1956.26036,1452.8765046809717,1300.8025661357415
1956.28119,2356.487621042292,1307.1720845943712
1956.30202,-3639.6741954737317,1299.815714829314
1956.32286,-3547.3049784312943,1304.2758999978525
1956.34369,4208.402387908402,1314.8728084898225
1956.36452,-1634.8247678343528,1348.0152897437742
1956.38535,4344.120212017685,1376.4577231163205
1956.40619,3352.8977719002487,1391.054336908746
1956.42702,-234.3812083592084,1458.7659715179757
1956.44785,2465.4555335326477,1517.2297351141735
1956.46869,-568.3660062621593,1467.4248414813244
1956.48952,-5757.376963609624,1471.649187019669
1956.51035,5938.312497249114,1564.9529552937884
1956.53119,5128.409414604542,1648.1202949440203
1956.55202,5276.54508140905,1595.294174955905
1956.57285,7514.043291023181,1621.424314379301
1956.59368,243.84610837264066,1676.4510605894068
1956.61452,11191.824560500996,1678.203493655261
1956.63535,5083.699809542704,1683.2340867076161
1956.65618,14397.094552601178,1762.369210200118
1956.67702,18228.053498792087,1768.9484726175513
1956.69785,18120.120497136304,1757.2054204917058
1956.71868,15322.0153942202,1791.3612836513323
1956.73952,18744.897733707814,1794.927583342773
1956.76035,9505.290676146018,1780.0781677337493
1956.78118,13890.521791408788,1823.9841348487155
1956.80202,12767.671262548822,1820.2886615838902
1956.82285,7906.8203317859625,1830.9186245929552
1956.84368,13407.22821754035,1815.522504668295
1956.86451,11825.970578029644,1804.55514637454
1956.88535,13443.393012469207,1817.7773881403857
1956.90618,13884.669945831372,1835.4897163649048
1956.92701,11313.786268900561,1816.0274559097063
1956.94785,8454.61696873417,1823.4614602971512
1956.96868,15958.370410332082,1792.4728505206149
1956.98951,10837.041838695495,1753.7892796427261
1957.01035,14962.533929316864,1806.7131496665927
1957.03118,11248.566009785403,1777.8494886650137
1957.05201,7590.629628544552,1718.8351064024703
1957.07284,10317.991975887426,1760.8571835069513
1957.09368,12973.091494798557,1770.3315432012619
1957.11451,14804.762109655423,1727.9896853902799
1957.13534,10783.34999480899,1659.7563548171634
1957.15618,2084.724363415811,1736.21688945604
1957.17701,13882.333513386186,1724.8807123399624
1957.19784,13941.93765782216,1737.4249015775042
1957.21868,12119.463809955185,1775.0392023201564
1957.23951,17335.883703356158,1767.2658454726673
1957.26034,11061.154074166543,1648.2011915253315
1957.28117,11044.968125254454,1671.4214461247286
1957.30201,5956.788450057706,1674.867705727772
1957.32284,11143.078172538933,1683.3571712910093
1957.34367,11183.197875199026,1753.0864362266016
1957.36451,3077.865052844394,1639.6702990837614
1957.38534,6618.441153675618,1594.970806094588
1957.40617,3928.117153861407,1556.8286116660936
