relative_time,cts,e_cts
1929.3253,-4748.459878888196,1528.6206118061657
1929.34614,-8497.585146565487,1519.5977904360223
1929.36697,-8922.51435823369,1488.0521107270356
1929.3878,-5342.500483838741,1472.8770233744885
1929.40864,-9876.705247206448,1443.7394512165447
1929.42947,-6118.974317860297,1432.3877002040185
1929.4503,-5394.578989976627,1421.812971469922
1929.47114,-6319.01231730615,1419.8239572708867
1929.49197,-13504.32560246636,1395.1653308200423
1929.5128,-7744.968084570184,1392.6110799825785
1929.53364,-8443.929188519853,1410.939849897534
1929.55447,-7329.283249936844,1416.3279167589512
1929.5753,-5246.567288099066,1415.2158640495334
1929.59614,-9353.756227123436,1431.408458768124
1929.61697,-5519.131946564141,1395.1643131091341
1929.6378,-6766.629256480331,1397.34638706746
1929.65864,-6169.724202407493,1386.4424288545526
1929.67947,-7796.139912059933,1381.6055542210304
1929.7003,-5927.032514002648,1374.4132894615116
1929.72114,-10753.876487042353,1408.0440552792697
1929.74197,-6617.407191019619,1384.4073123513747
1929.7628,-2691.85980375075,1360.0947076093269
1929.78364,-7543.028390521223,1347.1197076981814
1929.80447,-6843.3952920588545,1346.1997988082364
1929.8253,-9521.963282492728,1407.1253676424149
1929.84614,-4427.594355405479,1327.8658385676488
1929.86697,-5008.107852277167,1404.3273750424312
1929.8878,-6503.5799914649815,1391.1980901575985
1929.90864,-8188.230645852434,1335.7178853089702
1929.92947,-8031.777540846598,1401.9686264704376
1929.9503,-7748.21020621052,1321.1038619801277
1929.97114,-7819.209281156493,1317.0548991317535
1929.99197,-5039.319926350436,1301.2593134384615
1930.0128,-7566.404192372248,1306.4153422128031
1930.03364,-5474.245603414684,1319.4352231750015
1930.05447,-8193.263226293608,1309.481094552741
1930.0753,-9058.253484268964,1308.6407706558193
1930.09614,-7201.171154761086,1269.258818724589
1930.11697,-4041.2472766657297,1268.2952500366814
1930.1378,-9421.55327823886,1252.6095771214777
1930.15864,-9228.808296932439,1332.9523576869587
1930.17947,-10358.719797367734,1279.8702868224723
1930.20031,-6860.88648589634,1214.7582623962182
1930.22114,-9499.207978982446,1288.8158639346816
1930.24197,-6359.016599457761,1213.9833773106957
1930.26281,-7872.564810942019,1229.303895552028
1930.28364,-6414.3662319968635,1216.2249873571527
1930.30447,-8199.752965213178,1195.3349443994664
1930.32531,-5743.2815528476685,1230.455435444685
1930.34614,-7011.692313072433,1196.2662516515836
1930.36697,-10551.011184922361,1186.0971824855055
1930.38781,-8375.036775153905,1181.152125182439
1930.40864,-9945.8194197793,1241.971852082162
1930.42947,-10800.618117177508,1220.850585206127
