relative_time,cts,e_cts
2419.98888,138.06959951444108,564.183768621583
2419.99582,429.51612143287184,570.4210294511918
2420.00277,-278.44275660111975,581.607752734311
2420.00971,2326.9641199753905,584.286356641439
2420.01666,-1262.7253272092348,601.8510614820494
2420.0236,-890.3936382832244,609.2647559543326
2420.03055,447.93538867443027,619.6043341874167
2420.03749,436.3129221426124,619.9884693889187
2420.04443,430.8099790533782,591.6859477000147
2420.05138,952.190200481657,645.9454366736558
2420.05832,1185.24075442088,608.3349753469442
2420.06527,-1755.6235479504646,590.2008060017412
2420.07221,-2032.738494268449,599.8575700719161
2420.07916,1939.1025876324452,593.8023999837318
2420.0861,-616.9828752232371,600.1068348504812
2420.09304,-411.05329031341677,605.4631024371567
2420.09999,-176.97360505246533,620.4124075579953
2420.10693,1448.2578239270385,611.0160865276201
2420.11388,-924.926943678405,599.8819115192781
2420.12082,-2198.8548735698964,638.2949093208164
2420.12777,934.8044522905363,608.9971045030821
2420.13471,-1200.7474055574958,610.884141257156
2420.14166,751.0255844801057,605.6581474252459
2420.1486,-276.6480710893977,606.0451033094895
2420.15554,308.79497441552496,604.1066674476813
2420.16249,-1839.1071905813671,610.4090129198073
2420.16943,457.4091217756002,608.9725541162578
2420.17638,-2431.3176808015724,614.6612443875076
2420.18332,121.656360050756,658.5173241223214
2420.19027,-1392.0349308258405,662.3968075892168
2420.19721,-379.51983324870355,656.3929321390356
2420.20415,138.55183179350905,605.0359257064139
2420.2111,-227.77211630226694,639.845762479994
2420.21804,1867.2837217744834,601.1469354939823
2420.22499,480.75434578115636,593.2068180463474
2420.23193,-482.63730821571465,654.9216849150073
2420.23888,-21.762298638910067,588.8421771479112
2420.24582,1239.4003703315252,592.0498157736702
2420.25277,-1358.928159609749,599.9829337493168
2420.25971,-127.24475938008517,633.266049871619
2420.26665,-1577.0127977408774,582.0241690827437
2420.2736,-719.064428335994,609.2473095092276
2420.28054,-209.83111148999214,629.5989533681866
2420.28749,-482.9293011143271,620.6343012669945
2420.29443,-2131.8518533792817,592.127854662852
2420.30138,-1768.9852265667546,596.3643112011459
2420.30832,2301.7068909500117,644.0177611941577
2420.31526,6.250319546004825,579.789979412001
2420.32221,111.43984716098694,577.9903838229143
2420.32915,937.3965552602581,660.6045248813116
2420.3361,1344.411568115405,652.5084341250441
