relative_time,cts,e_cts
2174.25909,963.1006049301506,782.6576195003973
2174.26604,-1007.4791716570242,799.1703148279307
2174.27298,1056.7808567483382,792.9404765762251
2174.27993,-1342.5245008000172,772.6950437502143
2174.30076,-446.96614343309255,749.7679964831902
2174.30771,1269.5435203299396,745.4290163447075
2174.31465,1108.9034140891642,736.6430934559737
2174.3216,1056.3655264422898,737.9430656800033
2174.32854,1174.327011735458,723.8869851262849
2174.34243,1421.731014978012,742.4948298884475
2174.35632,-579.944553256913,754.280670780477
2174.37021,1398.2732290958077,721.0863558664797
2174.3841,-309.7496194022584,741.3974039005049
2174.39799,1719.4960864398572,756.5126349041575
2174.40493,-295.1754811866818,760.5550668773413
2174.42576,1164.1354807913522,756.3063658193889
2174.43271,2850.741129840853,748.0130223468482
2174.43965,1431.432409625372,769.8645153619344
2174.4466,869.1730163526746,773.6916038066879
2174.45354,-458.1619128090778,741.1648421969221
2174.46049,2015.536664588941,744.0301559525712
2174.47438,4095.5895987970407,776.7128118508818
2174.48132,1072.2160200605715,721.328341030788
2174.48827,16.363548702224037,760.9104825874191
2174.49521,1829.0079849548754,753.6281252099935
2174.50216,1425.8729168144089,749.8970164578143
2174.5091,234.1854473031894,787.7626920941543
2174.52299,1792.5941039653644,764.5290915059993
2174.53688,1255.391111066583,764.1401701577864
2174.54382,5503.2802389892095,757.7358233741277
2174.55771,3722.3360919389947,734.8565914448589
2174.56466,940.3066495034961,744.6793276914368
2174.57855,2632.3649921424044,771.0394231380642
2174.58549,-1596.2013877321585,733.5171802926079
2174.59938,847.5569935167039,761.0909244094587
2174.61327,3443.0719496787356,803.972440610217
2174.62716,1879.57846341251,748.8563639122672
2174.64105,1979.9568180431445,844.9647274440507
2174.64799,2736.9837877604787,793.6450256892306
2174.65494,4673.933443459859,765.3049564390628
2174.68272,2472.9957733703327,724.9642844635423
2174.68966,2053.385820084256,724.9687053463517
2174.6966,-1234.773858728491,767.5264500508264
2174.70355,1776.7601304881073,736.3270003350959
2174.71049,-308.39962139906896,724.8088555310827
2174.71744,2460.126118155853,749.9970680161341
2174.72438,1436.3878702377342,767.9154877380605
2174.73133,2749.3688909512352,731.1755084718394
2174.73827,2912.325307106135,725.9141925724739
2174.74522,-290.10577565540063,730.4563006421499
2174.75216,1529.3316960510797,727.8094715685062
2174.76605,339.6038410146727,720.3737793610044
2174.773,1398.7454491832727,737.1652229835776
2174.79383,2698.7854988622357,768.2531035778792
2174.80077,1528.1500406117145,739.4329031867978
2174.80772,2426.8202341204274,727.529792561296
2174.81466,1918.5669269434368,730.8821014601156
2174.82161,3075.5950242454014,766.8329531448445
2174.82855,517.6687405099899,722.8791401847449
2174.8355,4324.863910654984,729.9294012146728
2174.84244,-750.4338047021022,741.5428276771325
2174.84939,1360.1416024567711,734.8247145530221
2174.85633,198.78022562836716,731.4697298567124
2174.86328,1653.9594072648576,735.9884537831069
2174.87022,-283.3952245676748,745.4790421238674
2174.88411,1560.085450976202,782.9784825211485
2174.89105,2522.905213508929,743.0629133294656
2174.898,313.54541265028166,742.5075108417694
2174.90494,1453.9542480812006,749.2816993741475
2174.91189,2261.709451969055,747.1886440419015
2174.91883,1535.8251585250557,737.0160763582683
2174.92578,1433.1372416435327,728.7440229266258
2174.93967,3111.257471496323,757.9127750255282
2174.94661,2452.5041671752465,736.4643967192537
2174.95356,208.10654327104922,719.8237284682882
2174.9605,1004.0201798756706,733.5222992095452
2174.96744,838.6575237431794,721.1951328513971
2174.98133,1015.0630797776648,790.3142395093518
2175.05078,587.9964932602519,736.9693080717047
2175.09245,-839.9453967089933,863.9193788287149
2175.10634,3320.9756592294693,841.6463895394512
2175.12023,-580.8524629791544,806.9842251936856
2175.148,951.2001701021385,839.1820963902303
2175.21051,3612.9104006387606,842.3432602770508
2175.21745,3382.9797040226313,811.9243290552361
2175.2244,1556.4378736413175,800.3953647222418
2175.23134,1351.6757282156395,817.2988428223288
2175.23828,1318.955843830512,831.2595253785794
2175.24523,83.06257103905257,822.2332460718355
2175.25217,-640.6511852845135,828.9204130162796
2175.25912,275.8684389064936,804.699559493355
2175.27301,544.4927959735701,792.8412393910545
2175.27995,470.86543590113814,753.0040826997292
2175.2869,-336.1575301866408,754.9603233429237
2175.29384,2507.824069838518,760.0277020937789
2175.30079,539.110836509114,772.1533692670317
2175.30773,-476.4931033785841,757.539559445191
2175.31467,2148.2188752645266,830.1312695499917
2175.32162,2596.2666225786643,754.4244658108063
2175.32856,2225.560242253006,780.3088509993294
