relative_time,cts,e_cts
2447.69457,2569.290024066983,775.6603153316921
2447.70152,-1047.532372643167,777.4785558165116
2447.70846,-816.502026424614,776.6524021244716
2447.71541,-2457.8388401243888,784.1387066218429
2447.72235,850.0700073694578,774.5184278229677
2447.7293,1039.5593529991168,778.0661258041821
2447.73624,60.023116613093904,784.0258896723985
2447.74319,-105.22079108864821,779.8175321234261
2447.75013,-474.28508932291277,782.8813683049323
2447.75708,1293.1437608568347,778.0727104510369
2447.76402,103.68338579218296,775.2716016790346
2447.77097,-2026.8380366451602,782.8041084485034
2447.77791,-2235.1161233542207,778.3903099176634
2447.78486,1236.5725356132189,780.6756213527118
2447.7918,-394.3548293621412,776.3645433128056
2447.79875,168.01681223638332,784.0740673385523
2447.80569,-1307.332028667065,773.7440733528515
2447.81264,-1100.126141954183,781.2150136742284
2447.81958,-2656.5906987404824,775.6907144513382
2447.82653,-616.5192778231426,772.0375523763338
2447.83347,1808.0792772815394,771.3348608128198
2447.84042,1594.281171370044,779.7582703017335
2447.84736,869.0168897174873,777.5410002175174
2447.85431,2212.0080734263443,770.0179314418738
2447.86125,1882.6948492776296,773.3660048792757
2447.8682,2012.6364897971062,769.3178737371016
2447.87514,1304.1363898043498,768.5202535147654
2447.88209,-1933.490022300276,776.3053912352273
2447.88903,144.52202404990584,771.6758357757807
2447.89598,650.1216086757453,770.0618290875719
2447.90292,-2019.6763552377267,777.8076784151339
2447.90987,-2454.030390127727,776.9541984386466
2447.91681,-670.5511340072316,774.456861374876
2447.92376,159.00923482734072,781.860748042449
2447.9307,-748.7078193376816,780.5656577502377
2447.93765,2459.368453588743,777.9198368998929
2447.94459,-1708.0005466658645,779.825543443766
2447.95154,-706.223458342733,777.3411561854764
2447.95848,-729.1212385477149,776.9426753066509
2447.96543,-2772.3253052061928,775.300354636967
2447.97237,-702.2959359821149,774.0012038125286
2447.97932,1922.183854418361,776.971318520469
2447.98626,-11.525546366291453,781.5300890262273
2447.99321,-2404.6397222791943,779.5722540280875
2448.00015,-538.322096914536,775.059027329741
2448.0071,-2360.6292596315484,779.2521304468333
2448.01404,-5545.304904821517,777.9868905536969
2448.02099,-203.47678171081975,774.3709317334218
2448.02793,2434.6097424385,781.1962474306924
2448.03488,1068.2353803073531,780.9406533886147
2448.04182,-569.81953565591,779.0119005807499
2448.04877,382.18343888351495,779.5892643657955
2448.05571,354.14809771424393,777.875171045395
2448.06266,-1126.3807751257064,779.1264734360223
2448.0696,-173.66161049671513,776.4328041518662
2448.07655,584.3706175078357,780.6368816803831
2448.08349,1467.8212726191205,781.8767706831288
2448.09044,-1434.058934847948,782.5248096777485
2448.09738,-344.70461668341824,780.5449161126454
2448.10433,-887.442597266965,781.9361422489357
2448.11127,-703.7074647795407,783.0827487545727
2448.11822,-1383.8148967670422,776.8639887767368
2448.12516,728.5489229919247,777.4937005042776
2448.13211,1943.9037510451462,780.2981015997073
2448.13905,67.00295202322226,785.2351600672697
2448.146,-45.62820063573947,784.3936421992353
2448.15294,3249.753904937554,780.0160592260963
2448.15989,1895.9175883707278,780.9373610651872
2448.16683,131.83209263146958,780.3744835032221
2448.17378,-666.1625766226681,782.1188661991544
2448.18072,-1158.9257214375536,772.0416129085609
2448.18767,-851.0799824528591,779.6281137822384
2448.19461,-3269.3686899648815,779.7318219702005
2448.20156,-2368.664174956033,774.9133968901373
2448.2085,-205.027575789223,780.1807851415788
2448.21545,1147.3541922873933,784.2903729877302
2448.22239,234.17945357682774,775.612357153767
2448.22934,180.01261213221676,782.7209224099053
2448.23628,-49.9599105691238,779.4954331481156
2448.24323,-142.78312855968582,772.2976459270957
2448.25017,287.96548294500684,780.14643523382
2448.25712,-659.244966125317,772.7391464987053
2448.26406,-483.32185866634467,775.919969905997
2448.27101,-572.2500385541052,780.7267621099502
2448.27795,2539.2115767228033,767.83665742713
2448.2849,1313.534875748335,774.6083082525348
2448.29184,-1623.7348454718242,768.7168052233791
2448.29879,242.39094718113347,778.9146672955284
2448.30573,723.1228447512842,768.5852220303987
2448.31268,-922.131724082941,772.8834600089382
2448.31962,1326.6088018225162,772.8754486885982
2448.32657,1872.0828129183178,773.5818715519965
2448.33351,-71.09037155829611,775.6190515447358
2448.34046,-1233.772195050016,772.4801503890859
2448.3474,-213.94878458035433,773.7706314284989
2448.35435,-245.96772735262294,770.081473284022
2448.36129,71.57873286668861,779.8416758285601
2448.36824,-576.2742454793737,767.4590279300113
2448.37518,-1564.0863952647642,776.6869715204589
2448.38213,-1385.325305011403,772.1850484658797
2448.38907,-683.4647239305002,775.5349875532238
2448.39602,-258.41589248737637,779.6430389817758
2448.40296,-352.8021958971371,764.6370677763024
2448.40991,13.425985192680864,776.8983386844957
2448.41685,2067.743838300801,773.3790644288708
2448.4238,-1583.3340862299408,776.2655541217562
2448.43074,-1270.230835964087,770.5238518085456
2448.43769,-476.90654697989515,764.5144836006901
2448.44463,-1005.3648429060453,767.9036013368199
2448.45158,857.8820323979099,763.8413132039083
2448.45852,-805.5325534852044,764.5234826180582
2448.46547,743.7221442275082,763.0006732887877
2448.47241,-2182.1991576267515,769.6608240941189
2448.47936,-1660.3785149625126,772.9765230178183
2448.4863,1631.0398526924619,772.6090997233243
2448.49325,1899.7742160335433,765.5546383155091
2448.50019,-25.44911137296143,773.341531941799
2448.50714,-1483.4388477732841,775.5626430700137
2448.51408,571.4664655783922,774.247689093124
2448.52103,705.1730974252894,771.9684135843592
2448.52797,-991.7237592494432,770.9873012030043
2448.53492,866.613603359625,772.8186012374191
2448.54186,-3589.492490707249,775.4882365605553
2448.54881,-58.40351297505872,768.5736988984029
2448.55575,3305.397572927566,775.8633419430464
2448.5627,-915.3566711899947,774.0204090325217
2448.56964,2422.3404602099663,773.72464864463
2448.57659,1005.9994931187271,768.0908247957227
2448.58353,-1797.934641104799,771.3560414268692
2448.59048,-1159.1550866363268,768.5341910172746
2448.59742,652.2949811142634,778.2324978813783
2448.60437,-3836.1288889479697,772.931198698635
2448.61131,2133.570772395769,779.0108031396074
2448.61826,863.0225564532836,779.1180231392253
2448.6252,897.3149582962621,771.6603618556719
2448.63215,-634.1645949762203,776.7842048056804
2448.63909,496.51782019556697,780.7945839725539
2448.64604,1558.4738617740206,779.5364774468435
2448.65298,-2635.0952288273297,773.4275713273673
2448.65993,359.13091947744687,776.2780649507802
2448.66687,61.71032262550429,771.2155689606349
2448.67382,323.8418215888907,778.4226844313658
2448.68076,-2253.94590873235,775.848416743509
2448.68771,-463.41921482735114,774.3634691336531
2448.69465,-453.6855703584602,773.4384359946777
2448.7016,-112.24441440036058,773.8293445296201
2448.70854,1026.941194231397,767.7742130261245
2448.71549,-309.7016217007002,771.0441486541836
2448.72243,-311.13981831788743,772.8158576345629
2448.72938,-473.3123174942407,769.2298589574767
2448.73632,-754.5080152637851,769.3979869405009
2448.74327,-1437.9884326026222,771.1886816526447
2448.75021,-1173.0710792991138,772.8239786990172
2448.75716,997.8932441199827,773.741220005881
2448.7641,1763.4750989758245,775.6412198558135
2448.77105,-2150.5675018336556,778.5024684024222
2448.77799,-2421.978304632956,773.4044153192615
2448.78494,664.785726965344,773.4399724122771
2448.79188,-730.0645989537693,779.8446389196448
2448.79883,-1662.4097687730828,780.3581316301995
2448.80577,-1893.736314355984,781.4011396919888
2448.81272,-444.0624382126146,779.1949537633114
2448.81966,204.19187435924346,778.6618168563067
2448.82661,2323.2965068475123,780.2761527768581
2448.83355,-271.7260976395282,780.9406533886147
2448.8405,-1221.8135984089122,783.3906907391455
2448.84744,132.0046103790635,780.5440381597314
2448.85439,1908.9034996652842,782.1352180721769
2448.86133,795.428961607192,784.7747835080099
2448.86828,1282.656064578963,779.5718150516304
2448.87522,-462.3871811769863,776.7918868936777
2448.88217,2228.2683101135294,779.8682339042075
2448.88911,1260.4441850880155,780.6558674121476
