relative_time,cts,e_cts
2419.9931,10217.038591884051,1051.069828154704
2420.00005,6046.006967651473,1049.2332641796122
2420.00699,7956.046499279435,1058.8643096452538
2420.01393,6578.712860223572,1056.9011774643757
2420.02088,9795.134014729376,1048.2518873736285
2420.02782,10650.186791874006,1056.823697027334
2420.03477,6069.599129782516,1077.7642363187033
2420.04171,9053.086328820567,1090.837987457593
2420.04866,5657.080916387579,1121.815524276434
2420.0556,1662.563356216996,1092.5850829801398
2420.06255,6226.707877675372,1061.508992054899
2420.06949,5915.754276847454,1096.6983603837461
2420.07643,3888.0037900452935,1110.8377830060529
2420.08338,4565.96808790087,1054.1531457421295
2420.09032,1999.7824466331735,1113.0900156450136
2420.09727,7312.229243352111,1050.430299075017
2420.10421,2038.8568153125175,1125.6581249089415
2420.11116,5497.186910829599,1129.8026973424933
2420.1181,6777.061769533474,1129.670829171958
2420.12504,3220.753244739753,1126.0754340380902
2420.13199,3827.4209025190003,1130.2884012548286
2420.13893,3627.0292353673503,1130.7088651248991
2420.14588,5764.327343544571,1134.980258143511
2420.15282,6379.057257223818,1126.6422778869367
2420.15977,6347.161816986342,1131.263090010058
2420.16671,6864.579961240564,1133.7207593778528
2420.17366,7002.363649573336,1136.0128679420666
2420.1806,3177.442563760848,1143.2921171452522
2420.18754,5464.037145601576,1131.0952577930132
2420.19449,8619.666568732056,1134.2359916652172
2420.20143,7216.4292257768575,1127.82644143938
2420.20838,3108.7569134611167,1131.532757264062
2420.21532,6074.503490019697,1131.061817539241
2420.22227,6849.933130088379,1145.8325669148376
2420.22921,8348.602395448064,1137.3680184524767
2420.23615,2617.962006415697,1138.8911273695687
2420.2431,5299.2201037401555,1136.3929511283368
2420.25004,7301.290873248435,1136.5597738282866
2420.25699,6664.8781728337135,1134.797283170041
2420.26393,7539.256892865887,1146.4628841510328
2420.27088,5161.240569090951,1140.6961439354413
2420.27782,6372.448453561355,1133.0163688248117
2420.28477,3597.4868532886985,1145.234301846409
2420.29171,5113.57382184709,1150.5783067784662
2420.29865,6452.470349889832,1146.213407238929
2420.3056,1672.6226893101941,1147.8083180594035
2420.31254,5921.715601483108,1138.832070619511
2420.31949,6175.131396912186,1149.5917561973704
2420.32643,7957.640022013904,1153.0194453038303
2420.33338,1753.9771482040799,1155.9235736068918
2420.34032,5829.904816898412,1145.5252951490447
2420.34726,3700.0736019144115,1137.5584386145224
2420.35421,7123.863448594734,1165.2942898516585
2420.36115,4893.429438455983,1160.6435707845976
2420.3681,5433.458746604173,1159.1065810074492
2420.37504,711.3559686174898,1160.158245441173
2420.38199,2226.5644049239504,1162.5948411396093
2420.38893,4354.718054875324,1145.3297012118871
2420.39588,8577.099523283261,1155.5932091375507
2420.40282,8114.492478754265,1156.444862996826
2420.40976,4100.411360609903,1166.5926550254746
2420.41671,7467.380411408111,1152.1653938414543
2420.42365,-3693.877564554168,1166.2953522409948
2420.4306,4212.48239615357,1186.754351878046
