relative_time,cts,e_cts
1790.67866,25188.552808736713,2561.7628978407542
1790.69949,27053.37308690995,2568.8224498803957
1790.72033,26915.794022669597,2569.388487333092
1790.74116,21005.831955224123,2530.363866332011
1790.76199,20900.509951956796,2541.9611497674914
1790.78283,23893.502607925304,2540.2720761930705
1790.80366,24862.09630800974,2544.9776145726873
1790.82449,22246.695433917826,2562.2329145915705
1790.84533,19317.97521067986,2569.8602070431507
1790.86616,21921.704133123378,2555.5342589143875
1790.88699,22466.833962214576,2542.0998754472894
1790.90783,23329.016420101078,2561.5973178036775
1790.92866,16683.153527397448,2565.86113475527
1790.94949,26500.97306282055,2545.5884529531377
1790.97033,23031.522409198016,2549.33771421989
1790.99116,27106.563053883576,2552.8551110359895
1791.01199,38203.923940300396,2552.456749570206
1791.03283,36159.82357994148,2555.7021968950303
1791.05366,45124.649956545254,2544.4617489191996
1791.07449,34569.521510564526,2536.2727419114603
1791.09533,42330.83908144351,2550.119634505738
1791.38699,18352.072710185377,2530.6413176916067
1791.40783,22310.859008253738,2543.913789033842
1791.42866,23054.94058771715,2535.9262552041278
1791.44949,15503.46348860428,2443.5682256624887
1791.47033,19220.7409538438,2424.0967206853256
1791.49116,23563.272873505324,2446.205323547293
1791.51199,30303.60834714181,2404.8587831180585
1791.55366,7669.657492632873,2442.268212776452
1791.63699,11509.318123805002,2447.4436369100204
1791.67866,8586.332419319468,2444.1645233909485
1791.69949,14675.734254128774,2402.5913583856513
1791.72032,17132.899299370685,2441.305123826619
1791.74116,14141.776230656262,2482.2052269406972
1791.76199,13038.325319187783,2478.1246746029265
1791.78282,13422.856659975878,2545.50238801298
1791.80366,11254.824488748973,2533.5105420207947
1791.82449,9695.343099722768,2486.069765448453
1791.84532,12048.269223775316,2517.2872353026164
1791.86616,6887.881958320771,2564.731548790307
1791.88699,21098.196272615274,2543.076981061653
1791.90782,12464.085759796664,2507.4421659303794
1791.92866,26805.31598280469,2516.84079798746
1791.94949,17944.8515334463,2531.591175958097
1791.97032,9428.543488192821,2536.6925868630674
1791.99116,10102.790246053579,2550.235566731065
1792.01199,2502.9356117883567,2533.3006850434235
1792.03282,5277.981579001542,2534.1777090530986
1792.05366,7346.149731332009,2554.363801927614
1792.07449,11126.766931624861,2543.513855605681
1792.09532,3575.9391839706886,2525.8629450551744
1792.11616,4528.030947005572,2512.1850384164577
1792.13699,3798.251867232126,2500.085905992021
1792.15782,14389.839360617303,2469.6288729378816
1792.17866,11153.992272024978,2513.1773396671356
1792.19949,21773.193642511193,2530.7086500801015
1792.22032,17275.867705624783,2508.069247922062
1792.24116,12665.345936919957,2494.3051453463227
1792.26199,16891.25213385264,2492.9189365232637
1792.28282,17596.31393919897,2541.5348859695105
1792.30366,22757.095112225896,2526.5001138054445
1792.32449,29429.742409882805,2512.6972361577314
