relative_time,cts,e_cts
2088.24502,-2248.2664216372045,849.1244984473594
2088.25196,-993.2016562149461,851.8789067990415
2088.2589,-508.7566706886684,836.4627736436765
2088.26585,-1068.6421561664827,791.3520668294616
2088.27279,-1117.7293637751054,823.2879353012768
2088.27974,-2294.116582188108,786.2219644874699
2088.28668,-382.00347390673073,789.8501224486679
2088.29363,-728.2417874847606,792.8512219882814
2088.30057,2668.51260811726,777.6458300487373
2088.30752,648.4940056735916,780.8340140696504
2088.31446,-612.5544673192506,832.5392680667768
2088.32141,1639.5965140917342,786.4816720446139
2088.32835,312.6944069858876,826.4112440851628
2088.3353,-2058.4062512551277,849.9377116095859
2088.34224,1430.489162520608,789.9465055635507
2088.34919,-2517.978918002221,772.6317386799645
2088.35613,37.58817515006878,780.4788531382817
2088.36308,1405.889154449709,773.843603975452
2088.37002,-536.3042665590847,776.8480092596272
2088.37697,-1954.0515399703838,776.3295238859974
2088.38391,-390.1312667392564,779.8976619224935
2088.39085,846.4216390499396,767.6756011455426
2088.3978,-1257.7847733695933,777.2366408546851
2088.40474,-2261.0956030638513,780.0740027339671
2088.41169,1069.4801624129232,768.6460437834941
2088.41863,1579.4905367266906,770.6504613376959
2088.42558,-2508.5750044642855,833.3234526595689
2088.43252,-260.6670495030116,767.6323165526852
2088.43947,1194.7533153717898,761.4770201784357
2088.44641,595.7501280569246,813.4601633277964
2088.45336,232.7203882812639,818.7325159904672
2088.4603,377.27377987479866,761.3211336614388
2088.46725,1928.7767467907881,772.4821537385387
2088.47419,-371.9059738379031,733.9090733180602
2088.48114,944.7885105833976,730.235254760101
2088.48808,955.4556317620468,772.949709985012
2088.49502,269.75185538620593,737.4286582313034
2088.50197,1100.3593289746248,734.8797225650468
2088.50891,80.88216871848692,779.6651234534677
2088.51586,1954.4830429402284,778.5063566800056
2088.5228,184.0562126720464,732.7366703482805
2088.52975,-517.6783587386368,779.198393643135
2088.53669,499.0776572204734,778.4128660916145
2088.54364,-755.3570539491915,784.9501825717982
2088.55058,-2236.7069560358786,777.9250621596999
2088.55753,-3232.065300663909,776.382829017058
2088.56447,1472.5469109273945,778.529496891939
2088.57142,1472.8734565073994,777.3025491368878
2088.57836,-945.0584452877798,780.197761546003
2088.58531,119.85720701678845,784.380458157459
2088.59225,-1106.3918995820143,781.3976435174536
2088.5992,-1516.665791068523,768.7777570433822
2088.60614,662.1532388988264,775.5944089390458
2088.61309,-1720.6387015079201,781.0802920395116
2088.62003,-635.837549400304,776.7347875083824
2088.62698,-1017.9524888814813,779.9840244991731
2088.63392,-3414.1000505363563,774.6473131220628
2088.64086,-1027.4061951968797,784.4407879957135
2088.64781,-1276.723177355658,778.7233994713977
2088.65475,-1969.7469052367112,774.9393549932028
2088.6617,-281.12485633333745,782.9751035005831
2088.66864,1178.7276855628254,778.6683381635386
2088.67559,-937.0587500570275,774.4711789196243
2088.68253,1008.0253379621089,776.4800385680812
2088.68948,-233.78266863532556,771.968833590787
2088.69642,-276.72935241570946,774.2225249458593
2088.70337,-1585.1680497072289,771.3232836605592
2088.71031,1509.6776536737111,776.3290073634097
2088.71726,-1712.4732025264852,774.8334678627045
2088.7242,1671.6082080794376,769.9597673332948
2088.73115,2223.5589768680447,765.9484529164697
2088.73809,1362.6920605187618,762.7545871470908
2088.74503,566.2517296769198,769.9048093299534
2088.75198,79.06834799918185,767.9050404790416
2088.75892,412.0726297462504,764.5915480783291
2088.76587,-995.6130935683315,767.6827291572541
2088.77281,-878.0872629038198,763.9708945368333
2088.77976,2173.4943019142765,765.7451496259132
2088.7867,-500.9608985755782,761.5875560122241
2088.79365,655.6002201319739,757.3834753656334
2088.80059,583.0972874417519,765.3324480782641
2088.80754,1379.0621075892684,761.051302261574
2088.81448,-1903.477883658601,757.9559890019467
2088.82143,252.70640337989676,763.4011701224941
2088.82837,-1016.6524015279982,766.2294412042309
2088.83532,-986.824771650532,766.982944355308
2088.84226,1011.795023112363,770.747257670649
2088.84921,-943.9115585338371,767.21775552372
2088.85615,207.229585355452,759.3885127469406
2088.8631,2017.7501385425849,763.2459034326025
2088.87004,-1003.2287026027982,760.5129824205729
2088.87698,375.7897071755427,766.9296392242475
2088.88393,-757.1113712663824,762.2219490545554
2088.89087,1162.0712783696442,766.4871859755411
2088.89782,-131.02266918814345,769.2837425703873
2088.90476,-564.6665218549732,770.5823836606245
2088.91171,-456.88767903121084,775.9332477566403
2088.91865,-251.0510517905276,767.0460634155365
2088.9256,610.5176121465352,770.2094543522356
2088.93254,-559.7833173099481,767.6158911343933
