relative_time,cts,e_cts
2229.19633,-403.01184408986126,702.8688655005767
2229.20327,625.5455508527688,693.5849821003848
2229.21022,-1508.3015632382348,689.4884540042507
2229.21716,2954.213283713669,685.6278910982937
2229.22411,2517.7852130548777,683.021822580114
2229.23105,510.3365703420868,750.5091599307129
2229.238,926.4795001519865,744.4455010231343
2229.24494,837.0245578225342,753.6327356673496
2229.25189,242.60076836754448,666.4959627747286
2229.25883,-669.195770889006,672.0695898627065
2229.26578,657.7550148052683,663.5855099358865
2229.27272,-172.95117100029069,661.126946598233
2229.27966,-45.758498975139275,668.8538907299047
2229.28661,318.9583496822212,665.6211676244783
2229.29355,-1227.0749094386308,673.170976243524
2229.3005,-731.1337241506178,669.8327691558221
2229.30744,625.4881218818261,672.566732962011
2229.31439,-1072.2294875512903,665.301267784462
2229.32133,-397.43563108199106,670.8702617659661
2229.32828,-252.97192333580813,669.334225349909
2229.33522,-956.3604509880854,669.6739505757668
2229.34217,466.38228922517385,665.7072572075613
2229.34911,535.9334061431939,667.6833309919667
2229.35606,1021.7668770519763,672.3986481690082
2229.363,625.4138844315831,670.9929852141905
2229.36995,-1490.0378575185266,669.8876122068723
2229.37689,1799.6818314951588,670.1465274360941
2229.38384,420.9623302626083,668.1366211997636
2229.39078,714.1464931377719,671.5139403258373
2229.39773,131.8164045393387,672.8077622453106
2229.40467,-113.20618555405545,673.646354517068
2229.41161,-629.5830337780275,673.9490148911353
2229.41856,260.89194948610884,668.2152762631559
2229.4255,1605.3795819170161,673.2804468523002
2229.43245,12.120637522101902,676.6809315107429
2229.43939,1267.313223670234,677.2627634865221
2229.44634,1184.4775897852292,676.9635510056446
2229.45328,375.89373316541605,674.2095463202897
2229.46023,1860.9840794499005,674.1173151774626
2229.46717,907.5391453937797,677.562191460724
2229.47412,906.7634771727363,672.3975707023864
2229.48106,602.5170722380782,670.6442092687097
2229.48801,498.7473393578632,672.9718604118129
2229.49495,-1511.1917597045867,729.6334596264049
2229.5019,-984.0779565942454,672.7096050360635
2229.50884,-977.6956908065966,675.2843192755485
2229.51578,1227.7532824237242,671.6389264539677
2229.52273,-423.46582395839147,678.9382240834417
2229.52967,-714.1496177909752,670.1177590772917
2229.53662,-346.9773304491645,673.6743686492351
2229.54356,-822.3948237782157,676.2637364347768
2229.55051,-520.2109054510324,670.0230497612343
2229.55745,-1132.691634781004,668.9002217946427
2229.5644,-1316.133667291242,675.0709808844294
2229.57134,888.5772413031366,672.1234631937971
2229.57829,434.8243693388848,673.4900141102428
2229.58523,-1666.877390063617,675.799779307424
2229.59218,-184.59362883563185,672.464481379601
2229.59912,210.4059579611016,671.8864205369981
2229.60607,-1469.6214812350977,678.8066654089183
2229.61301,29.352561204761617,744.0404813199947
2229.61996,2279.767879949865,731.2267095200802
2229.6269,-3628.8404560965737,743.501101529115
2229.63385,-1549.3457147562924,675.0556808583998
2229.64079,-472.52104755629284,675.9612915540338
2229.64773,-2016.3011084776083,746.7715359663049
2229.65468,188.5531031774713,749.436110922049
2229.66162,-168.84968655769626,677.6025964590419
2229.66857,1077.0211971118183,741.3850648305358
2229.67551,1125.434358349781,676.8061331321976
2229.68246,878.7010745009339,677.4007869607764
2229.6894,729.446842407507,676.4402254674297
2229.69635,1646.2751507879254,674.8309213210895
2229.70329,-1407.2751681238187,746.6697153705435
2229.71024,361.45761987303746,678.7008581866562
2229.71718,-205.05385801056852,675.9742211534955
2229.72413,304.88555813471794,746.3852641823847
2229.73107,-260.6456406163623,678.2342073927489
2229.73802,-499.7187832640901,678.719175119227
2229.74496,-371.61543645018213,666.7156582189162
2229.7519,1640.536994546797,687.724425651018
2229.75885,448.0418678819927,689.8598567487898
2229.76579,-1104.8559310864316,686.278680937869
2229.77274,595.8099502639525,683.6883434323677
2229.77968,342.07205590669736,690.6384341297121
2229.78663,-1771.807123508876,735.1118386650146
2229.79357,-3186.382774475453,671.7995767272799
2229.80052,-2056.858568322593,689.9422829453584
2229.80746,635.8036795724042,676.2819456206854
2229.81441,40.52492035300566,687.093353450622
2229.82135,36.937926222327086,689.2510881074653
2229.8283,-322.07373667253205,692.229098103495
2229.83524,-627.98127189804,682.6393219293703
2229.84219,548.5322233520566,685.4428900793284
2229.84913,-1271.3620199950217,681.0849685807424
2229.85608,1442.9117301603198,682.7615066442839
2229.86302,1251.1901208880824,684.396239002899
2229.86997,-336.631280453189,672.3957390091293
2229.87691,255.4475106460863,676.2615815015331
2229.88385,-800.3958645206676,678.5198437941916
2229.8908,-684.2509965022786,663.625052960907
2229.89774,-1122.1725436455658,678.3020877899232
2229.90469,-1042.6926795541985,688.8366944447159
2229.91163,945.5377297586197,679.7204648508781
2229.91858,-308.7507541471487,676.2032905572931
2229.92552,-1892.6740967440237,680.7132425962169
2229.93247,16.699439678159603,681.2827914525074
2229.93941,1402.9052867457308,680.5329824303875
2229.94636,-2.724697593241401,679.3569276126783
2229.9533,742.8313482769959,680.3401159050829
2229.96025,-1118.4806042659225,680.1579162993344
2229.96719,-1001.4091149527741,684.2224436368006
2229.97414,-2811.113109977391,683.5101304531198
2229.98108,-1170.5929239098946,679.4915031937428
2229.98802,-1677.1085821177073,693.0689833351985
2229.99497,-1341.3492954015517,674.9040813047105
2230.00191,1340.3091091248534,681.9793736235097
2230.00886,-191.38479320625873,688.0947509289352
2230.0158,2510.3969166824418,683.2020827459434
2230.02275,762.2267171895944,678.4412964774614
2230.02969,704.935123241228,677.8143186502283
2230.03664,-1105.8381496588763,685.8022251977031
2230.04358,-191.78647276287072,680.9688176789109
2230.05053,310.24778627149607,681.5270531356724
2230.05747,187.75620886397817,682.9220491709341
2230.06442,-127.87557037005666,687.1950662997211
2230.07136,-951.4302869666544,681.0499509155336
2230.07831,-716.325561633727,676.4946375318314
2230.08525,-74.78448004682929,679.5778082701501
2230.0922,581.0481188117997,679.0638566915452
2230.09914,548.6749876794468,680.6254290665391
2230.10609,539.4071585319199,686.6954450271865
2230.11303,1533.5193462817879,677.1985464758619
2230.11997,1345.9883279417686,672.697429663237
2230.12692,-300.6828995763353,679.0763553043581
2230.13386,-678.7244547056739,688.4026908894494
2230.14081,377.466511193277,685.3070215383177
2230.14775,112.53923371515303,682.4497955505933
2230.1547,900.5675053639991,677.7023698682219
2230.16164,-804.9604441173174,687.9957317463906
2230.16859,-657.0975446726378,677.3135121644095
2230.17553,129.39501380013775,678.2295742862751
2230.18248,-1330.9297621819685,690.2010904279181
2230.18942,3010.9958824298915,682.9341167970985
2230.19637,1866.9459177617177,678.4528253703147
2230.20331,-1125.3285511275187,684.351093151445
2230.21026,-947.1085683465612,680.7356539019506
2230.2172,294.0903123041086,683.148424908177
2230.22415,1555.2506628304777,687.7992018345718
2230.23109,305.43700555176196,680.9726965587495
2230.23803,2941.6819159153324,682.6874846873653
2230.24498,1717.1234297719466,685.8318555298031
2230.25192,-501.0854419271981,685.1479874649381
2230.25887,626.4805763871783,680.2768686143825
