relative_time,cts,e_cts
1738.67935,4782.981110033383,2724.4788990316097
1738.70018,3530.3867690402967,2728.5144380208167
1738.72102,1029.2436377514148,2521.8744244539903
1738.74185,-2498.490521026007,2704.1753191659104
1738.76268,-3490.008565583908,2555.614537198712
1738.78352,5027.893914084679,2683.083276257095
1738.80435,-8899.800233374213,2680.808320753215
1738.82518,-1490.3655146540548,2708.0958055753454
1738.84602,-179.4388592111152,2691.7683509558037
1738.86685,8284.968602275265,2742.3017089354635
1738.88768,6149.812322779261,2712.4144625390268
1738.90852,-1724.862367392839,2736.2045787129955
1738.92935,1924.4129427524585,2756.203540050796
1738.95018,-2842.6278867493743,2713.44222181796
1738.97102,5638.472867017477,2779.059777224903
1738.99185,-4325.41732853285,2802.90028019201
1739.01268,-1274.5606850323518,2753.8535787994756
1739.03352,7050.518266476493,2688.2017209828714
1739.05435,-6761.16053597082,2750.9337708192415
1739.07518,482.3181400513348,2729.253334902605
1739.09601,-9024.050946852583,2744.9940377779453
1739.11685,271.26247084087674,2798.458036077732
1739.13768,3549.1839971554296,2791.4380233216575
1739.15851,-7033.269406460605,2768.3085157547966
1739.17935,-3654.7817495908757,2727.600582437121
1739.20018,561.5187931785788,2764.5469036637915
1739.22101,553.1654178575005,2793.693283662096
1739.24185,-3493.5883256658017,2771.6543957708195
1739.26268,-4220.289633998212,2820.749022061062
1739.28351,-9122.737666436335,2818.319951903251
1739.30435,-2322.237682754313,2845.2998639229663
1739.32518,2987.3692841461384,2824.628148627269
1739.34601,-2399.4126883215768,2815.8790646473744
1739.36685,148.85850718789237,2837.8239081332163
1739.38768,-6115.582785223012,2830.2819735459366
1739.40851,-262.4119567692572,2861.361597962407
1739.42935,-8515.478497428,2809.1058979397694
1739.45018,-2055.779354655956,2797.965164612603
1739.47101,1778.6171976061144,2788.3412871231726
1739.49185,-2150.3007112981463,2796.862563712591
1739.51268,62.892729544782156,2803.347524528499
1739.53351,3417.3741158217686,2777.218935948551
1739.55435,4453.518282337712,2811.555319766471
1739.57518,8232.545657489736,2696.4116498635494
1739.59601,2048.3849696681277,2670.8701412805267
1739.61685,-4822.270663330531,2689.892386637981
1739.63768,-1835.5357275735773,2673.7180619141986
1739.65851,-3350.536445039612,2696.419527928926
1739.67934,-16799.597581653474,2633.228744910726
1739.70018,-5241.383413117446,2669.789040933939
1739.72101,1614.2279051598978,2661.446005573667
1739.74184,-2838.424774744551,2655.991430058485
1739.76268,1039.7828479617992,2654.3411394884315
1739.78351,614.0408702867653,2640.8740791060745
1739.80434,-288.8845542039869,2674.2555757497953
1739.82518,-6486.238375509749,2646.8274346354183
1739.84601,-3522.683826491881,2630.429077427487
1739.86684,3037.142244690586,2683.1572972463628
1739.88768,6376.332141945065,2670.538606029258
1739.90851,-3405.7375567549575,2677.499205042283
1739.92934,-3693.3893578538546,2810.7947582048964
1739.95018,-2100.872580240291,2634.191510150302
1739.97101,-1136.4846233233488,2780.0035038064852
1739.99184,1661.1654186741869,2783.882958625417
1740.01268,-4375.863863667005,2709.0940221091164
1740.03351,8064.093252825493,2655.946787688017
1740.05434,-3042.5021192948857,2608.394785074347
1740.07518,1822.754387131716,2707.9930624727244
1740.09601,-8805.987246110477,2649.617911042385
1740.11684,546.9560252034147,2711.7197156486204
1740.13768,-7292.514873327521,2609.7376669683476
1740.15851,-3098.1191272115757,2721.2910727022067
1740.17934,-5660.710676059514,2778.645686413541
1740.20018,-6536.002473230647,2700.3482206564618
1740.22101,-3532.5465078380425,2765.3237137352053
1740.24184,-5163.7754422071885,2729.029138292093
1740.26267,-657.063970067014,2757.224406022525
1740.28351,-5294.989873099461,2720.257404874241
1740.30434,-2465.869257691137,2789.3792222365505
1740.32517,-9178.746443979151,2766.461437676688
1740.34601,-10235.537214457403,2772.9291652245843
1740.36684,-707.3532721463583,2783.061670309897
1740.38767,-6106.034241733746,2718.3661768047505
1740.40851,-16925.19150527857,2805.7941562070455
1740.42934,-2926.029025859649,2758.628342923195
1740.45017,-3245.2823732062225,2806.497765921001
1740.47101,-7398.238018303547,2695.568040362796
1740.49184,-8430.268685808325,2825.90258982831
1740.51267,3184.729100825592,2743.2799020530683
1740.53351,8249.89447046009,2785.831630921612
1740.55434,3240.836190059256,2775.6950226772487
1740.57517,683.2117614313173,2752.0124092703995
1740.59601,-13872.0948651893,2865.228743304187
1740.61684,-7907.364558326291,2828.6707450500426
1740.63767,-1538.3053478611648,2737.042115538354
1740.65851,-2998.7695012516497,2779.6619568471333
1740.67934,-2508.152475831425,3008.6764967155555
1740.70017,-1090.4086090832727,2796.101673898293
1740.72101,-4951.1561411458215,2666.9238870322556
1740.74184,-5406.70051188813,2792.8214444270757
1740.76267,-9165.73040283961,2897.071883556748
1740.7835,-6194.986298533706,2719.4801024237413
1740.80434,-3747.928712077559,2844.4743083220346
1740.82517,-7554.54408742056,2690.7404275505082
1740.846,-3190.0093741443147,2675.946569657628
1740.86684,-7727.493882656717,2820.0091404211016
1740.88767,-8507.818884239154,2732.279332639062
1740.9085,-5500.740814163256,2902.1985346006254
1740.92934,-5598.856374007197,2762.5760743087244
1740.95017,-3608.5793580520494,2776.3013054585294
1740.971,1761.0668374632044,2763.15100895486
1740.99184,-11991.354634357944,2749.2404791423405
1741.01267,-12594.903070447497,2706.4397705826213
1741.0335,-5740.249757745231,2813.26961961771
1741.05434,424.93808675388794,2778.9923212901153
1741.07517,-6220.447877578428,2726.2229057543736
1741.096,-6833.972242203935,2910.828955220784
1741.11684,-13277.71846671455,2943.0092110209216
1741.13767,-6194.506721303901,3030.498409556248
1741.1585,100.68889707396237,2779.136424235964
1741.17934,-3026.641440048913,2665.2177934991173
1741.20017,-3401.121338696944,2845.835572368581
1741.221,-4009.183249741892,2762.4144098421402
1741.24184,-12887.820373492537,2734.960500888927
1741.26267,-13380.540842368337,2575.028552182294
1741.2835,-12227.933758251602,2602.240867130622
1741.30433,-5303.684959506253,2665.4255774734274
1741.32517,-12936.935187325307,2673.8616724809613
1741.346,-2894.440937973659,2619.159340779777
1741.36683,-11859.744494806855,2655.7212780666096
1741.38767,-16875.476645466275,2828.10910463923
1741.4085,-11380.970991795943,2861.821480028771
1741.42933,-14477.56653398894,2800.900236344504
1741.45017,-6585.976816821288,2617.599647961555
1741.471,-2636.42313629461,2865.1199275261715
1741.49183,-8056.22437852508,2828.6863370544343
1741.51267,-8628.798395196218,2822.6858772591927
1741.5335,-3725.0173284458147,2869.2114336048253
1741.55433,-15215.46339385343,2942.8093051119886
1741.57517,-9989.365068830371,2992.602781451688
1741.596,-5152.087347462704,3012.7054706502813
1741.61683,-1329.438139561805,2749.3629174084035
