relative_time,cts,e_cts
2474.18159,-443.824155885368,713.9128397254971
2474.20242,-2453.9998650391603,717.6891969091291
2474.20937,-1918.0109240538736,690.062963732653
2474.21631,-4412.496270278899,718.2404805414645
2474.2302,-92.63590540469052,713.884975467253
2474.23715,-1969.501715543884,711.2072202500033
2474.25798,-392.86439285535397,716.9116769338971
2474.27882,-693.6786727504858,731.1078734878785
2474.28576,-1437.424380564937,709.3207027966595
2474.29271,-702.7737809817802,713.7633372629956
2474.29965,-2829.052459492924,719.5565308923741
2474.31354,-957.2113253066943,720.4275033029477
2474.32743,-760.9997923702651,721.6506370696359
2474.33438,-976.601526767584,719.1404960827463
2474.34132,-1410.460780883548,719.8217771968124
2474.34827,-2152.160716291769,731.6090014553747
2474.35521,-1272.0835521668275,731.9421936818386
2474.36216,-1391.4861855513905,722.8051818929544
2474.3691,227.2658200684874,726.6596661698936
2474.37604,-515.626491252129,727.1033508973175
2474.38299,-2096.274873914885,720.0506927953095
2474.38993,-911.427884096626,724.4154145087863
2474.39688,-1820.5974772327988,725.8952209619914
2474.40382,-631.261126730533,720.6398075167223
2474.41077,398.62736448156033,724.7241719241747
2474.41771,-1800.9142723794512,720.5937243203956
2474.42466,758.9391233028963,723.9433296719982
2474.4316,-1604.8250206686234,722.9996958495423
2474.43855,575.1291143490859,729.0115167359124
2474.44549,-1054.5363566929566,726.7832334381833
2474.45244,-2908.7224825153307,721.6972561170826
2474.45938,-1813.005645733769,727.4991305346065
2474.46633,-1867.2689309190591,729.3482455797689
2474.47327,-1092.5922889003914,730.3186719582287
2474.48022,1203.5235447574298,729.6507871221645
2474.48716,-1658.8384920617334,734.2047714512527
2474.49411,-1582.7219121570067,724.3634369501387
2474.50105,-1294.5877988269337,721.8136429803634
2474.508,708.248357535161,724.5013650284466
2474.51494,-2907.9527859664518,717.4166630294579
2474.52189,1754.8929132720684,734.3340187414152
2474.52883,429.73330766159387,727.9830040960362
2474.54272,788.8168957157129,729.4221930343396
2474.54967,1816.6959452275166,726.5498166902778
2474.55661,-2595.0734965921097,724.5916023570676
2474.56356,511.351578186377,725.6305105086733
2474.5705,-1065.9469847843284,721.9464268879185
2474.57745,-1868.0967137293542,723.2049268285318
2474.58439,-118.14241872036538,723.9672286319537
2474.59134,-445.4638603128042,726.1312097952734
2474.59828,1023.0773947950161,727.3106181105634
2474.60523,-3482.665758335686,730.5094349569762
2474.61217,-1837.6573693426967,727.3735270320605
2474.61912,-2119.185724404906,724.85749168285
2474.62606,-535.0858175075085,722.5829108483463
2474.63301,539.7565102105495,729.3896132862388
2474.63995,1868.9567547770782,732.8586062673946
2474.6469,-799.1904375492876,730.2340074812565
2474.65384,-1196.5073245315868,725.121880625496
2474.66079,-576.9358971557622,722.8079683187786
2474.66773,-117.38065276806363,728.7878524783921
2474.67468,-407.197017104507,727.9436726238225
2474.68162,199.71921436845457,728.7530221555872
2474.68857,162.63467307149563,729.3216673642131
2474.69551,-1982.264831862331,729.0728181040492
2474.70246,-3780.0095448665256,724.5935314210999
2474.7094,-995.411615805878,728.7920321171288
2474.71635,-1055.5899471652522,726.8717560432201
2474.72329,302.2430733217057,725.7911586744724
2474.73024,333.1769011219705,718.4202050071384
2474.73718,-2044.4578562629713,715.5875888161863
2474.74413,-3115.1687718452345,706.0259685997528
2474.75107,211.160814654567,725.2529498094669
2474.75802,830.4036581235605,724.9661622900016
2474.76496,-2160.6896442295897,716.8243332013245
2474.77191,-2089.298306671928,721.130218461817
2474.77885,-2047.0778467294772,702.5909485796099
2474.7858,-48.62731027454198,711.2843828112944
2474.79274,-1112.765368847714,706.9271630134986
2474.79968,-856.3084159916767,709.3785747176278
2474.80663,63.71087628337116,711.00456135639
2474.81357,-3314.9615049873632,709.1229737333509
2474.82052,463.6823697145331,716.008124775223
2474.82746,-2062.6423927036876,707.8758338364833
2474.83441,217.68201561568256,708.5811210807288
2474.84135,-1973.9483153085089,709.4807079411145
2474.8483,-2652.7972011406346,706.4902300101876
2474.85524,-34.917666537590776,703.3679327037217
2474.86219,-262.59394856405726,712.0384325074671
2474.86913,-1673.8327852739576,707.7607330158908
2474.87608,259.6458028716165,712.7070675350994
2474.88302,-289.41479750705753,712.0994123649318
2474.88997,-1606.1309970184757,713.2820357869422
2474.89691,-694.1445417142809,709.8149718698187
2474.90386,-525.829632429519,708.7020090934183
2474.9108,305.9149395369227,710.2347576372872
2474.91775,-900.1542195515458,712.2119411001481
2474.92469,-1045.7153898946935,710.9432599882533
2474.93164,-1134.0005057150292,712.7442556028327
2474.93858,-1083.6866576251564,706.5644989754303
2474.94553,-1565.9510581412785,709.1479443955466
2474.95247,-3012.0428305734645,705.3907706820132
2474.95942,-558.1210926276113,706.1952975536972
2474.96636,71.31814029465917,731.1819281126732
2474.97331,-179.9454506758137,719.9001186305677
2474.98025,1033.1378924042415,724.1389153308263
2474.9872,-3020.3312685285946,716.4049761147521
2474.99414,-1122.0616355894854,716.4161218180496
2475.00109,-1645.4897976392663,729.2150329913178
2475.00803,-946.0256475155307,704.7265296335656
2475.01498,-976.0547442846572,707.5642899952704
2475.02192,-1734.4195423570545,706.6114395335492
2475.02887,-2216.2407939968734,709.7240915198536
2475.03581,-2721.845368920422,708.1328280336722
2475.04276,-161.30061812295145,706.8686480711862
2475.0497,-2437.788010911897,702.6246000299507
2475.05665,-705.5784257442642,708.3373088210938
2475.06359,979.7696929299285,709.8943850058141
2475.07054,-1585.4671846153865,709.5844487179614
2475.07748,-802.5785170113116,703.223574411973
2475.08443,-1893.1353218469778,703.2088920912829
2475.09137,-1269.3951870974004,705.7778695311571
2475.09831,-2237.1285921681547,708.9781867607061
2475.10526,881.3221606173286,704.688269863592
2475.1122,253.74393863508618,705.3824114045401
2475.11915,34.6576715741293,710.3732215667151
2475.12609,-911.4528547588217,707.859972643329
2475.13304,-562.8572663375257,705.4195994722734
2475.13998,-1901.1372937933147,709.8434791494068
2475.14693,-633.7516555664279,711.3120327290904
2475.15387,-68.41468458563286,713.6170499072144
2475.16082,-150.67147530510002,712.3964882259027
2475.16776,-943.881492843654,709.7101593907315
2475.17471,-153.67459932246072,713.1895478836169
2475.18165,50.270444149146705,704.3991245991983
2475.1886,43.17170285081197,722.7029414992435
2475.19554,-242.8560868964615,722.1405121636104
2475.20249,-858.4039153818508,717.7561782991388
2475.20943,-1953.6996803532554,715.2156009686288
2475.21638,-420.11231514105566,713.7516557085779
2475.22332,64.0035581651573,723.143732630619
2475.23027,-311.5061172940323,706.7565480168661
2475.23721,-400.70475210387565,713.0121811628712
2475.24416,-1456.9849826820114,717.3401434895109
2475.2511,2100.3720987492193,713.5359220476347
2475.25805,-550.588311922014,714.4006785852154
2475.26499,-986.7838769215151,707.8925523914296
2475.27194,2037.8955019358339,712.0348958900745
2475.27888,2451.4316377908544,714.3205152576519
2475.28583,-1424.0045251137237,705.6927763732888
2475.29277,-745.2386962052104,705.5980378952592
2475.29972,-2338.634869844379,703.5414412964028
2475.30666,440.46779880965244,706.8779718806755
2475.31361,-68.45283718538234,728.4562678052883
2475.32055,-785.8105565916318,723.6128167011345
2475.3275,-32.21397612612922,707.4173596181452
2475.33444,874.0977086462236,704.1661365321888
2475.34139,1894.4341177918207,712.566138690519
2475.34833,-85.61304062495873,705.7814061485495
2475.35528,-1749.5611946273002,706.8751854548511
2475.36222,450.6067450228572,711.6456536364504
2475.36917,-2687.405038560596,713.2798923824619
2475.37611,-1708.274401676472,714.1936257124174
2475.38306,-2151.668269112418,710.2835200892141
2475.39,-1416.2836606649792,715.8712683991553
2475.39695,-249.41608347867066,715.3663894738186
2475.40389,-1631.5903554355837,705.4535724332862
2475.41083,-2876.562091501209,716.1278339154482
2475.41778,-1236.2847320473818,712.3403310285186
2475.42472,-1392.9255888301418,710.566342310391
2475.43167,-948.6079140631828,715.3983262005751
2475.43861,2352.4312142925587,712.3303641976852
2475.44556,-4018.8797567914044,716.3815058356928
2475.4525,232.92065693866206,720.1476818480434
2475.45945,-1079.6949954614772,712.9482005391341
2475.46639,-716.4884617192602,712.0711194257917
2475.47334,-752.5045158827853,711.0177432939439
2475.48028,-1328.5516503707872,706.7490461011851
