relative_time,cts,e_cts
2390.65736,-225.06627647139277,854.2575612398593
2390.6643,-1247.283018397453,863.2769540821723
2390.67125,-581.4677191718125,860.1851055994491
2390.67819,-2713.5032606096447,860.3439415512528
2390.68514,-1409.4845143650602,862.8434741748989
2390.69208,-4491.348379503023,852.2111852160234
2390.69903,-677.4136426675014,881.2044360662433
2390.70597,844.1080624538919,845.6078768555134
2390.71291,-864.4317151586441,864.7024474824648
2390.71986,-1007.3963993484309,859.7545890494855
2390.7268,-2694.7134416484296,866.4325740142018
2390.73375,281.0528675906137,863.2608334184072
2390.74069,-2724.701906417563,862.9149503532107
2390.74764,2618.9734663051495,861.2141017916941
2390.75458,-692.8254713641611,871.8126084772382
2390.76153,-883.3077085504266,865.8083724304715
2390.76847,-42.672700863586726,869.2583130105075
2390.77542,-734.2102971409219,876.9332899085233
2390.78236,-2622.0192049481325,885.2660135950161
2390.7893,-167.3103239696534,891.8821236591044
2390.79625,1372.7458772471443,896.8608010081053
2390.80319,1042.329877727526,909.2993155144327
2390.81014,-699.8956863023982,910.614690557094
2390.81708,-3072.430787615206,919.863921392353
2390.82403,725.7804938689605,928.9067840245593
2390.83097,-1172.5467914421383,932.7929308005937
2390.83792,727.084489619552,937.5879985306813
2390.84486,-3378.6631837326554,941.3959126737376
2390.85181,-2903.2944428712713,949.2631521940115
2390.85875,1973.3792876213422,950.7251541563603
2390.8657,-1606.10315333411,956.8080969732745
2390.87264,2717.2885347028523,960.7385755746632
2390.87958,1229.6166674595177,962.3347583559984
2390.88653,1399.715510657666,961.6325612078749
2390.89347,3417.338315585362,966.5961847017422
2390.90042,1950.9902934059724,968.6724313672606
2390.90736,2855.3978172077263,979.4500433686072
2390.91431,870.617545741354,978.155056224237
2390.92125,-2822.3533013121723,980.7391037983579
2390.9282,643.5475655913839,975.5164828756165
2390.93514,1454.7786011048709,976.3098328945885
2390.94208,-2373.700411941302,981.965578121726
2390.94903,-2081.165127446784,982.2013428292915
2390.95597,-829.0475693998794,984.9238384569248
2390.96292,-2510.9383488628087,977.9659940278736
2390.96986,686.3949860019567,988.913939807386
2390.97681,-3359.462524914014,991.2777506662445
2390.98375,-3601.2787637088677,992.7996124462508
2390.9907,-3181.215397388333,987.3508280936277
2390.99764,-3367.2185792680243,986.2727587043328
2391.00459,-2446.6618249366484,991.4632568338361
2391.01153,-5218.956909229235,995.1828629290615
2391.01847,-6659.095102812326,1005.7761541057403
2391.02542,2040.4330700182215,1008.3048461653145
2391.03236,1106.5167897286387,1012.9839873574437
2391.03931,-1913.7644803463302,1023.4344447117916
2391.04625,-2413.519755318456,1026.6787282945295
2391.0532,555.8894412853742,1035.2307404219453
2391.06014,-1322.8400953275736,1039.1737836583272
2391.06709,-3097.5709627569677,1047.684545851991
2391.07403,-713.7415584622815,1054.1508285704974
2391.08098,189.62215236067817,1058.6237200938665
2391.08792,-611.4324770824693,1063.6135396663522
2391.09486,1021.784210293126,1070.3823218990399
2391.10181,2056.1823658453163,1071.8897224953744
2391.10875,-3660.9819975660043,1075.7257292657273
2391.1157,4090.9417919582493,1084.986102324471
2391.12264,391.8654805722553,1086.8858514286194
2391.12959,3670.234310292864,1089.0488651961678
2391.13653,-3049.48918652871,1092.3473189505282
2391.14348,-581.8995395989915,1093.1959059497544
2391.15042,-1102.2078311316477,1105.8911657334004
2391.15737,-2989.1317619118677,1104.4103168185616
2391.16431,-1199.925605229994,1104.3204678249292
2391.17126,-1852.9771318509856,1109.916590302994
2391.1782,-89.3181970709455,1113.9695148284225
2391.18514,-919.7570034606157,1113.775592726071
2391.19209,-2311.3216220363183,1113.8155387826066
2391.19903,-225.50378654460798,1110.8328603831753
2391.20598,-1088.8266133979364,1114.3392232863896
2391.21292,-5290.501718896219,1117.552450884521
2391.21987,-4231.824421302192,1121.6296749398894
2391.22681,3732.6742638927226,1130.098238925462
2391.23376,-827.1197276684333,1128.3914636493262
2391.2407,-2222.7795875119477,1134.588080852643
2391.24765,-1874.520383890148,1132.537674662866
2391.25459,-294.11048670609733,1134.3965294361394
2391.26153,-843.6379554502696,1136.6186918155909
2391.26848,-1694.8052091532077,1135.573100822411
2391.27542,-856.7541305061958,1141.2697403804236
2391.28237,-2624.2411302589994,1141.586226941107
2391.28931,-2823.3937953307795,1146.3125447816078
2391.29626,-2018.9365204902617,1146.7102273325793
2391.3032,303.77174274170784,1149.6716880936724
2391.31015,-1222.5292650488846,1152.0155851914094
2391.31709,-1776.2221473619625,1160.3794833968009
2391.32404,1586.4455448183003,1163.2212245225794
2391.33098,-565.1476807268546,1162.3320987953557
2391.33792,-277.4175393772781,1168.5544379401215
2391.34487,3072.201423759428,1184.199423589914
2391.35181,-1528.0674058158024,1193.6192252719234
2391.35876,3577.4380800145873,1197.196708750572
2391.3657,-1793.253510095559,1205.7736130793899
2391.37265,-2538.4538326897914,1214.5415946875419
2391.37959,2140.483836059405,1217.352279828714
2391.38654,-3948.1856095887797,1216.7707505902442
2391.39348,-2804.276703188273,1226.377836454231
2391.40043,6443.747571508354,1232.0954565819966
2391.40737,1791.208556483232,1228.179794767157
2391.41431,-695.5022127549317,1232.3897772300031
2391.42126,475.1098619668029,1237.2622478530218
2391.4282,108.1231884215864,1243.295643335717
2391.43515,1443.977045176462,1253.2186230889254
2391.44209,-1317.829295185336,1253.4613813197418
2391.44904,-841.278293291645,1259.9887091988292
2391.45598,2936.7131715279043,1265.57866789369
2391.46293,1108.6978207086313,1269.9831651303496
2391.46987,-5624.537518636869,1276.4786072847842
2391.47682,2587.0656942736227,1284.6509540736718
2391.48376,96.13308914337401,1286.946963317283
2391.4907,-1132.2552074440987,1292.8313611944423
2391.49765,2350.8491339856064,1302.2457102990015
2391.50459,60.19171367607911,1306.704140638699
2391.51154,2536.093459325413,1313.9298725685537
2391.51848,-1741.157688589776,1316.6792754805597
2391.52543,-949.9758988941576,1324.6050709412743
2391.53237,-1014.5939201166964,1330.8296622375958
2391.53932,-683.2087842224906,1330.5559665564654
2391.54626,3688.1103483940383,1333.1582684116145
2391.55321,-2917.5430945566995,1308.863361308891
2391.56015,-4582.068837252953,1310.7205566020712
2391.56709,874.6426147080699,1314.123439068028
2391.57404,-4729.892479156426,1315.1883511508674
2391.58098,-6353.483233715544,1322.745623496539
2391.58793,-1078.8491078702266,1329.4449446338858
2391.59487,-1950.0017174074326,1328.8164758156295
2391.60182,188.8468195541489,1326.691985693108
2391.60876,-1178.4722021844648,1336.3599981833838
2391.61571,-1971.0049272104616,1320.1370393238935
2391.62265,-4978.091196925066,1329.5368087104887
2391.6296,-3087.1552359502907,1329.3642227807677
2391.63654,449.8222301653063,1336.5628103576646
2391.64348,-2630.3801397962143,1339.1493471519257
2391.65043,-3507.9413058515315,1333.2564148057138
2391.65737,-4142.5837456584695,1334.087695798251
2391.66432,-4910.77130504177,1335.4212065876482
2391.67126,-1585.818972548722,1339.3448102000782
2391.67821,-2139.1390645122315,1339.1083342867582
2391.68515,-2528.3525773608276,1339.2050582693494
2391.6921,-2932.0872522330583,1343.9388437702705
2391.69904,-7223.350101783185,1337.9936378011146
2391.70599,-6475.122531895582,1345.23477918898
2391.71293,-7172.395646978834,1346.74988451432
2391.71988,-1501.176005038256,1348.9674240563681
2391.72682,-7372.863568558982,1346.8994747913173
2391.73376,-7920.05923070324,1350.0432412941077
2391.74071,-6706.532289558565,1350.9235954836945
2391.74765,-2131.2370944442873,1355.1532546390777
2391.7546,-7835.80624101474,1355.7652471906915
2391.76154,-4298.843473151399,1359.8856177284904
2391.76849,-6989.54903330551,1360.832232587524
2391.77543,-9942.758385236864,1363.712734426914
2391.78238,-4314.657488702142,1373.121749488316
2391.78932,-10647.254387426954,1375.2414982391417
2391.79627,-11620.94947236569,1374.8636109149995
2391.80321,-8719.288669112151,1383.0796968577797
2391.81015,-13704.480307220012,1390.6577127046198
2391.8171,-9382.339274502066,1398.992332939791
2391.82404,-10071.869255469177,1399.8953271792243
2391.83099,-8761.803126695397,1407.1662206744797
2391.83793,-7549.16211085205,1413.2953918654264
2391.84488,-6459.236803097945,1415.8559696496536
2391.85182,-5921.7193473931075,1423.2712379130414
2391.85877,-11108.594594783879,1417.3741568665957
2391.86571,-5486.983569291849,1422.4027371526934
2391.87266,-6047.765513495654,1431.6341878440937
2391.8796,-9160.148402895493,1441.1558104832668
2391.88654,-12136.979624217374,1434.9230403207705
2391.89349,-9842.034700017777,1437.2382521197487
2391.90043,-7347.626432366044,1440.8662312069557
2391.90738,-9946.581827372225,1441.2208858097895
2391.91432,-9705.576244603033,1436.5046433841417
2391.92127,-8520.266036159124,1435.5729638459495
2391.92821,-11335.398109844553,1424.6942420931935
2391.93516,-6075.719929807361,1426.6200687416679
