relative_time,cts,e_cts
2308.75191,-1754.9199279944826,820.1736307698415
2308.75885,-1732.0693212320857,830.400009993224
2308.7658,-1336.6894478363238,788.3615692970628
2308.79357,244.37983883513067,822.5242967866712
2308.80052,1436.405066756008,828.6555816528627
2308.80746,-1781.5888994452826,814.6749178864268
2308.8283,-1223.6311137205182,798.4167755294425
2308.84219,-2245.3179286959385,852.4033104501566
2308.84913,-1480.369093874675,855.111684127672
2308.85608,-3008.5634825304473,843.3323489160435
2308.86302,-18.06204233909153,842.1696892925394
2308.86996,-2892.6595071654956,852.138321492931
2308.87691,-295.18672572169027,847.1276710864271
2308.88385,-1694.5062861667157,851.7828083577713
2308.8908,393.95387070917633,855.3116054030613
2308.89774,-2024.3488492636338,811.1680660963935
2308.90469,-2408.425709213116,807.5033181947879
2308.91163,-519.2133278426454,849.0673024722975
2308.91858,-1689.7816921624835,849.545599310619
2308.92552,369.73684262821615,839.5074006510633
2308.93247,-1313.2374313536145,842.7918372790691
2308.96719,94.6322199920039,812.995996133007
2308.97413,-378.5837431061576,843.5391829468387
2308.98108,-2854.612030590332,833.7633398138778
2308.98802,-2572.1324854725267,841.9270844956757
2308.99497,-1794.6695882936378,843.6009588403865
2309.00191,-894.3766834644815,832.0646673307269
2309.00886,-2349.630529960536,834.5430547331512
2309.0158,-705.1116948490923,793.6874632953303
2309.02275,-673.8860105967747,798.6922982091913
2309.02969,340.17746160754575,788.6955760820709
2309.03664,783.9517799794895,785.4708305483637
2309.04358,-2398.234771576973,789.5995011460976
2309.05053,-1303.7419388565593,782.9685228177095
2309.05747,-368.86715216239,777.2137088054483
2309.06441,-667.5204601307172,779.9908808581935
2309.07136,554.3927790083004,781.1274256279421
2309.0783,-788.1959923461504,772.0996962466849
2309.08525,-1667.9312404084146,773.6304875271214
2309.09219,-290.7971260389531,778.833488095951
2309.09914,-209.25656752293295,766.2817896255604
2309.10608,-1113.7576945001292,765.3024826097266
2309.11303,-1002.4107611155237,774.8538257814106
2309.11997,-126.6838139259103,773.142973681592
2309.12692,-3089.746991743439,761.3856934514966
2309.13386,1739.9722465551563,764.1639627670049
2309.14081,1932.8782821964742,763.4495349821204
2309.14775,971.2965587599106,760.4296484062352
2309.15469,901.0758018104419,754.6474028249029
2309.16164,181.52401927611317,754.7059966564385
2309.16858,-1017.1290049111399,761.8572969869649
2309.17553,-2105.631989935492,747.4296083709485
2309.18247,-1125.6685915170222,751.3852406309828
2309.18942,-791.5758908345231,751.5471966147777
2309.19636,1224.5919867219363,750.2387107700923
2309.20331,282.3400830206484,755.7820822479546
2309.21025,-3083.559527023791,787.6860943402592
2309.2172,1682.1718457233667,749.068260580972
2309.22414,-1988.6547818622075,789.0063208965071
2309.23109,991.1484561177449,751.1527306515372
2309.23803,-312.0134696423777,740.5221198263249
2309.24498,-1858.1826682475958,796.195696244904
