relative_time,cts,e_cts
2255.93801,13904.54194335361,1582.2416939291868
2255.94496,14467.786417697227,1560.660922640519
2255.9519,13780.316555193484,1567.020503893439
2255.95885,15734.023288748165,1561.0197486438335
2255.96579,11904.028447915101,1571.2208583807824
2255.97273,10359.824052211061,1538.2339490585978
2255.97968,17689.222111402072,1520.9282586434006
2255.98662,7734.0121765897065,1528.7456140816312
2255.99357,9071.136343907103,1497.3035726348817
2256.00051,12436.514217904689,1489.2308584972052
2256.00746,10753.591695628982,1504.5126657412798
2256.0144,12564.406598793832,1476.3096386302755
2256.02135,9189.462876435067,1507.3609777831243
2256.02829,13449.432123732162,1455.6090361740098
2256.03524,12048.749071610177,1489.588465188858
2256.04218,14695.342546819613,1431.4123188087506
2256.04912,11728.188551988876,1468.2111447603218
2256.05607,7483.721633159258,1451.7051486078515
2256.06301,18265.65936373843,1420.9096907165895
2256.06996,12459.45608938263,1422.7801148057117
2256.0769,15776.894635150007,1404.9750291713383
2256.08385,13668.72811309572,1443.232151870361
2256.09079,12919.900049149466,1429.8423679505593
2256.09774,11776.317221901418,1435.2017652660847
2256.10468,15205.032065981151,1422.8374224538138
2256.11163,14123.125506331946,1414.9765201705209
2256.11857,10296.019389012941,1412.5075882428603
2256.12551,13205.830027328546,1412.9951387201795
2256.13246,14927.926072110768,1408.7773654948112
2256.1394,17295.18290985834,1383.4376305403528
2256.14635,14191.897819427408,1368.63152903174
2256.15329,14962.045373591953,1361.7957194812172
2256.16024,19470.279539274572,1349.4801491354162
2256.16718,17554.42581369673,1355.0752219764197
2256.17413,15650.334787719774,1353.8188084026779
2256.18107,15843.73503601112,1390.2016748902126
2256.18801,16860.18162978769,1359.0137728312477
2256.19496,16631.406711565694,1404.3744310842371
2256.2019,14517.419195638222,1398.4334221060574
2256.20885,18379.913569503537,1418.8908589794944
2256.21579,19938.438606487427,1388.2342284302913
2256.22274,19024.563645069993,1433.1609859190783
2256.22968,20654.617510441803,1433.883166797594
2256.23663,25019.118694875357,1386.7952664820477
2256.24357,18604.412710102537,1385.8447259480245
2256.25052,17354.004943044416,1374.9787429806624
2256.25746,17818.476463417388,1374.0423116244394
2256.2644,18284.060170213255,1385.6527714549893
2256.27135,21935.917931949367,1394.1795920929771
2256.27829,21956.724266145444,1432.741020145296
2256.28524,21547.324524661766,1418.5842891902546
2256.29218,21271.74267036857,1435.9363134485984
2256.29913,21476.801454207412,1407.0642326100542
2256.30607,22625.71737647657,1404.554366648035
2256.31302,21960.07510877931,1404.24396473643
2256.31996,21500.56949642988,1407.6555987660024
2256.32691,20640.374034171396,1415.9338540123738
2256.33385,20448.0114201042,1411.379028206222
2256.34079,24537.64822806381,1407.6893911177708
2256.34774,18185.952263660405,1409.7315639638193
2256.35468,23511.378336978047,1416.4097339352163
2256.36163,23375.50381938896,1401.8142249693256
2256.36857,20748.540913558914,1395.9958439068419
2256.37552,22208.727768273267,1411.5786469439884
2256.38246,24769.293580124937,1405.7196802219062
2256.38941,23261.040762954934,1407.565369703033
2256.39635,16498.614613857506,1364.3191720588961
2256.4033,23770.662523225554,1387.2610435368358
2256.41024,22402.04301312305,1368.6843078079557
2256.41718,27521.944002984925,1374.2234664998991
2256.42413,18573.425646093,1402.2718152172417
2256.43107,23088.40748251173,1371.930463826291
2256.43802,25660.59960524555,1416.5419421568258
2256.44496,19000.62315734108,1367.1958766437212
2256.45191,17307.02225190654,1379.4060636244712
2256.45885,17396.018416598523,1380.2905871413798
2256.4658,16232.571783068928,1421.033537943947
2256.47274,21240.924219743112,1399.7011578595154
2256.47969,21628.800149211467,1401.324235868683
2256.48663,18764.726413890196,1426.0910685294998
2256.49358,23155.16253155652,1388.8565999399236
2256.50052,20203.588901139607,1417.9347444493033
2256.50746,15958.895016153523,1398.7661200023347
2256.51441,19140.209956378054,1390.4580787139403
2256.52135,15321.654000805993,1393.0186332036124
2256.5283,16251.657668510281,1390.4645236470096
2256.53524,18037.5021139668,1392.102930145639
2256.54219,16207.37871388864,1431.9380163223445
2256.54913,11303.025200967353,1380.832658268717
2256.55608,16350.797635291112,1419.9607178689885
2256.56302,18456.60356996825,1391.3586274698318
2256.56997,9819.043827548736,1393.757536070632
2256.57691,9119.873276151475,1408.275183277551
2256.58385,11079.70269612194,1381.4111345585266
2256.5908,11938.585830657617,1388.7876217373448
2256.59774,10965.079735672845,1390.059712175309
2256.60469,15380.958358847978,1403.4313806075647
2256.61163,11025.303977269929,1402.3362645479342
2256.61858,9363.916589189264,1397.7091509789789
2256.62552,7916.878965622585,1400.9889251617021
2256.63247,12071.525116702118,1390.1006462096677
2256.63941,9850.8438240619,1388.823330150296
2256.64635,11732.653322919441,1391.4971064371302
2256.6533,10242.65220782677,1384.9208360831797
2256.66024,9084.137689968948,1375.2083219478316
2256.66719,8736.379378608066,1389.5533494609228
2256.67413,10961.75728558196,1379.9707791112412
2256.68108,9351.674700105308,1374.4229110502852
2256.68802,6793.645579072218,1365.8180544659456
2256.69497,8285.051341199221,1385.6674031949303
2256.70191,13592.086188347954,1408.6310480954012
2256.70886,3555.564713498082,1384.1120840766798
2256.7158,6750.37760800555,1374.6577156388619
2256.72274,1146.8115645283601,1377.329227489753
2256.72969,10189.645246142956,1371.4267139226085
2256.73663,4432.101042272556,1414.6751760026889
2256.74358,11745.046580836832,1398.7293664651017
2256.75052,6088.80818963329,1360.3079850665038
2256.75747,13699.935001579131,1367.6686211937192
2256.76441,8277.664228590207,1389.6951379884463
2256.77136,4665.682661252542,1356.4668049572354
2256.7783,7082.634113461101,1364.4658378330662
2256.78525,6026.056837523542,1357.9872865994357
2256.79219,4619.446711413797,1399.3531314737763
2256.79913,6221.05647434034,1396.6694265062677
2256.80608,12554.279518693489,1415.913648276265
2256.81302,11894.12014716435,1390.6691938188033
2256.81997,5174.138759574531,1415.444387473872
2256.82691,6354.844575488796,1420.7816629921058
2256.83386,9537.196453187955,1384.5700226993567
2256.8408,9081.65691329943,1377.456210089955
2256.84775,3111.5546363082913,1435.055447866675
2256.85469,6613.1090688123195,1405.5731886351161
2256.86164,7089.94179662472,1406.511536052522
2256.86858,9878.009739510897,1407.1873830878908
2256.87552,8415.971621319248,1373.4692351434176
2256.88247,5835.953782152944,1360.2520709174435
2256.88941,9779.247236783067,1347.1166005728069
2256.89636,9321.005702252109,1387.794753669921
2256.9033,8758.234495020628,1393.8632678104436
2256.91025,8445.417823763095,1386.408396310513
2256.91719,6056.184460998926,1382.9347515735717
2256.92414,7913.668692204582,1351.8997860344662
2256.93108,9385.666496424154,1341.100342646359
2256.93803,7430.267880845105,1354.8834416707648
2256.94497,13300.450702528795,1352.9008409087617
2256.95191,15639.786870908747,1395.8650291842741
2256.95886,6536.325703911789,1409.1971570812132
2256.9658,12323.002224566828,1369.3753091454068
2256.97275,7299.137356557117,1413.2008540162547
2256.97969,14082.454669104804,1416.6286874721902
2256.98664,18899.90801408065,1401.2761601517338
2256.99358,10788.425862118716,1406.8205444650848
2257.00053,13654.094805468314,1395.2771467759312
2257.00747,12209.232085531437,1397.7939802331603
2257.01442,18223.964130528035,1404.6193385408683
2257.02136,14393.652617037675,1385.4089091226397
2257.0283,12597.968152283463,1413.901261472239
2257.03525,15410.832365497718,1406.1504456132639
2257.04219,13037.253745158738,1391.4037420013165
2257.04914,10421.447541033693,1403.4998362480028
2257.05608,11178.587826765466,1415.3618226556334
2257.06303,13049.085422962205,1424.520943483928
2257.06997,10877.715706733801,1426.5843671903672
2257.07692,11545.701839819703,1383.5156664867047
2257.08386,13148.326940985722,1405.6451280231593
2257.09081,13427.691448428424,1410.475344077486
2257.09775,14792.043193527426,1418.4726350795147
2257.10469,14860.14714964487,1404.1890957116514
2257.11164,17354.359414363225,1390.456511027518
2257.11858,17768.002186242407,1418.3519232250014
2257.12553,17712.108765480472,1368.3307074260488
2257.13247,13282.60276679888,1409.2562066031178
2257.13942,16198.834474512629,1425.5639775168638
2257.14636,23265.80792317761,1399.5358540356583
2257.15331,13900.090236476562,1357.6976129860805
2257.16025,17736.06580101051,1356.7597881308154
2257.1672,16253.95990311504,1435.2223193769541
2257.17414,14899.522032762956,1366.4905919410899
2257.18108,20510.012024605076,1370.595840118817
2257.18803,22433.13476374812,1385.3221638072753
2257.19497,21417.9647892814,1387.9595349316373
2257.20192,15760.828462132667,1346.2195355645201
2257.20886,21492.94165686136,1358.977019294015
2257.21581,13406.555377521532,1394.4483632207025
2257.22275,22029.440007342382,1365.2456747344447
2257.2297,22057.124130247623,1379.0353928792997
2257.23664,18969.041243427993,1383.4996412477217
2257.24358,23983.656413171677,1379.866789245232
2257.25053,22539.378962832438,1363.5328902244485
2257.25747,23745.70756819407,1397.2984171363496
2257.26442,21342.937058986405,1399.3846593896017
2257.27136,16830.716789294154,1386.8586706884587
2257.27831,22754.486616637892,1413.4016920656827
2257.28525,25932.512028186404,1405.7231639695112
2257.2922,15690.700971218863,1417.5778345071712
2257.29914,24752.549121448905,1421.014028957359
2257.30609,22772.94908544533,1427.153263174263
2257.31303,31543.633623469308,1422.811816908917
2257.31997,31651.989670351773,1382.1010907716961
2257.32692,28327.144851363555,1392.9351974484725
2257.33386,20451.397274401497,1388.9161720239692
2257.34081,22559.994039285,1348.2294837452225
2257.34775,14678.472847417182,1381.0604953620839
2257.3547,17895.114730230172,1371.4380361023248
2257.36164,18625.81615863811,1378.948473376555
2257.36859,16757.599371998363,1370.6773598127738
2257.37553,18339.67942003868,1382.630272032895
2257.38248,21251.879212461783,1372.0375890651444
2257.38942,18668.535613644373,1377.880878923004
2257.39636,20228.26080167819,1394.5558368343168
2257.40331,17822.943847158658,1379.7075819796837
2257.41025,17231.61200612452,1369.9306185136431
2257.4172,9251.047521471904,1332.76791512473
2257.42414,12692.756047368752,1382.6870571188565
2257.43109,9994.516013915254,1392.4000938163454
2257.43803,12166.008880621492,1334.7205556573301
2257.44498,17519.653832101743,1386.912668776336
2257.45192,11203.29770015294,1367.2742609648337
2257.45887,15099.974605518473,1379.0360896288207
2257.46581,13949.857835449871,1353.3237678680082
2257.47275,13543.494528378711,1368.319036871572
2257.4797,11900.048266276392,1352.1957303935105
2257.48664,7324.807699159288,1364.2427037989664
2257.49359,18045.442097320727,1372.7918204216262
2257.50053,6998.762018933924,1334.7545221964788
2257.50748,10320.756435631736,1346.6215600381367
2257.51442,8961.26173144362,1409.5183586103938
2257.52137,10891.105142278842,1399.8525266929526
2257.52831,11295.025471342002,1364.075832288687
2257.53526,9257.150873088478,1390.4943096890322
2257.5422,14281.68531738787,1402.2186880662657
2257.54914,14890.899931627968,1421.755196260322
2257.55609,6021.101032368054,1404.5632502044277
2257.56303,9238.760517856465,1399.803405851722
2257.56998,2026.2724994172277,1392.7974152306952
2257.57692,6423.075688393824,1393.5075771799736
2257.58387,4073.116180067194,1401.9932895962222
2257.59081,3617.257528898052,1393.2642374097645
2257.59776,8956.636185561085,1408.4127913079483
2257.6047,6283.811484385072,1389.0631861729
2257.61165,6939.4299650984785,1396.7758549956004
2257.61859,5712.173965311499,1377.436004353846
2257.62553,2760.3468922563234,1398.9831574781258
2257.63248,4344.249114481432,1394.7725259353474
2257.63942,4805.469949964183,1401.6560628280588
2257.64637,2244.6937197571733,1401.547544090163
2257.65331,3707.2502195924462,1413.206079637662
2257.66026,1762.4540414744395,1388.4796584490632
2257.6672,8391.90153817943,1406.9511850002723
2257.67415,9053.618841637523,1405.0924314656268
2257.68109,10297.750114823104,1397.7520010745202
2257.68804,5921.267103064308,1392.9754347333103
2257.69498,9156.99626481769,1401.8534171298818
2257.70192,8046.522278058,1400.9244758310097
2257.70887,-2432.238310886661,1385.934780823614
2257.71581,5282.100097853353,1404.143632805406
2257.72276,1065.3672937071053,1393.0090528976987
2257.7297,4519.271549032142,1390.0172104545281
2257.73665,5558.415977766923,1391.3020165712505
2257.74359,8012.771208698659,1397.6565463901434
2257.75054,8073.662239587339,1396.0101272720221
2257.75748,4827.78213406252,1421.8978557247465
2257.76443,8077.660014151455,1409.0048542134173
2257.77137,4186.208381818654,1421.7527576369982
2257.77831,7391.33369179905,1421.7466610786896
2257.78526,10115.857207433202,1424.84301595001
2257.7922,7802.781702687085,1438.49669375089
2257.79915,3314.3944471101327,1443.2265778741928
2257.80609,6430.618524520781,1437.7077991057386
2257.81304,9288.571141112696,1440.4657078972336
2257.81998,6058.077703634861,1431.001062403981
2257.82693,5147.9195525371915,1442.0485486215634
2257.83387,10360.790095421926,1443.4422218509421
2257.84081,8055.873005004571,1427.1236513196206
2257.84776,5091.317363325022,1412.4865115698503
2257.8547,3586.370796819539,1408.3918888223182
2257.86165,7332.346877351261,1407.133733374774
2257.86859,4507.507107557451,1407.0154601435843
2257.87554,7371.663407696962,1409.3885890121076
2257.88248,16011.883339787651,1415.2651486595948
2257.88943,6290.835242118885,1398.8337047058712
2257.89637,12016.184218310336,1420.1122608898058
2257.90331,14226.62346717925,1415.5685830759899
2257.91026,9429.638358694412,1415.049156308085
2257.9172,10863.764865262216,1404.4467188470408
2257.92415,9486.205536243151,1410.294711764167
2257.93109,4089.958532050927,1401.1502226758134
2257.93804,6944.3549390876615,1410.3185754352612
2257.94498,6911.291213130788,1366.0370080029195
2257.95193,15657.594395166449,1415.8467603222489
2257.95887,17885.144767146816,1412.621680976924
2257.96582,13822.21767788733,1415.6784953129277
2257.97276,9662.689228726776,1421.5965115569143
2257.9797,12309.154676211729,1423.95047981361
2257.98665,14377.969133694742,1425.1403538080965
2257.99359,8615.434287192807,1418.44162972583
2258.00054,13774.224525756626,1383.0538957416625
2258.00748,10605.161054921964,1399.2752697148046
2258.01443,8799.147801081079,1393.9498389384275
2258.02137,17366.49696520641,1371.9663464266223
2258.02832,23468.483475279878,1378.2081770104935
2258.03526,17611.473225852817,1357.9937315325049
2258.04221,14525.727585301376,1372.3013087588429
2258.04915,16769.357891102125,1387.5982703049992
2258.05609,14111.315427763633,1355.0184368904584
2258.06304,15269.82646187385,1349.7851512382335
2258.06998,15024.494162222212,1386.6924959277003
2258.07693,12688.428361906446,1378.4656259585026
2258.08387,16384.236909239804,1395.1478997397858
2258.09082,21740.673039301175,1363.7178772222737
2258.09776,19499.470034644208,1353.384385076335
2258.10471,15832.712632776293,1359.0698611676883
2258.11165,18491.486160549695,1390.8710769925126
2258.1186,12487.496599667858,1389.105687893681
2258.12554,16333.275081587502,1356.5364799093352
2258.13248,13552.696673489925,1352.6480950200191
2258.13943,18000.791426829637,1393.6526752677216
2258.14637,10526.006477214094,1379.3093896284327
2258.15332,18148.385097174552,1384.5440687796995
2258.16026,16895.92644790137,1381.1106613275956
2258.16721,21285.363252567204,1381.0664177330123
2258.17415,22246.115870132227,1385.5665487017657
2258.1811,19549.366880653666,1385.971185986086
2258.18804,17528.693808761946,1395.0665542332092
2258.19499,13895.647238968535,1360.705654855614
2258.20193,15971.566102942415,1338.1726011591206
2258.20887,15000.388022294683,1381.8565316898253
2258.21582,17072.359626044723,1360.5081263664108
2258.22276,14810.695178204576,1393.4223995510313
2258.22971,16691.159079549685,1366.690036491476
2258.23665,17191.62102224249,1399.87882898737
2258.2436,16225.72360621441,1374.0658269207731
2258.25054,18713.08438451802,1370.6815403099
2258.25749,17028.20103490284,1389.3723687728434
2258.26443,16363.177306592843,1349.135432309902
2258.27138,14949.076078008076,1365.8718783664426
2258.27832,16283.711630223845,1369.5649992024987
2258.28526,16969.603180875147,1390.1499412382786
2258.29221,15461.933368866841,1361.890303228693
2258.29915,14142.1566969359,1367.832357331154
2258.3061,15530.557100126947,1343.1588891061513
2258.31304,12540.532476456796,1401.1530096738973
2258.31999,15149.364392064019,1358.1865569624415
2258.32693,11893.528606821023,1379.8707955549778
2258.33388,16925.111195087462,1398.3586957199302
2258.34082,11790.944258783133,1354.0379361270323
2258.34777,10982.526866240805,1363.9080898415064
2258.35471,24454.324649597038,1412.5173427361544
2258.36165,9277.386221052095,1366.947485439485
2258.3686,10274.63788808728,1368.7893427982465
2258.37554,12271.909930566719,1378.1865777753426
2258.38249,15073.305472477949,1364.4137558063715
2258.38943,7371.806938098289,1385.7233173439904
2258.39638,9848.610393472338,1412.8277446477596
2258.40332,7190.470211013521,1426.708388605105
2258.41027,5339.396249588438,1420.049553432916
2258.41721,3365.534991014571,1392.1193037593825
2258.42415,8593.517160072875,1386.0525314926626
2258.4311,12219.251692018164,1376.5406812193623
2258.43804,8961.027101042422,1400.0317655072295
2258.44499,8552.399358028011,1390.7183146600335
2258.45193,13439.97026523699,1407.52147448321
2258.45888,7566.47474795571,1436.6112895470662
2258.46582,8039.401149578629,1397.1261458172828
2258.47277,2058.2059234636613,1444.4868235703
2258.47971,6855.1234472449605,1440.8085086615654
2258.48665,4611.901785038278,1459.5489805278798
2258.4936,5894.7247784366045,1462.2689164704805
2258.50054,4670.3700436550635,1394.0492999325504
2258.50749,3867.269372520101,1443.3316128644835
2258.51443,5564.778520205306,1390.9529450612301
2258.52138,7095.796931224438,1421.0624530490684
2258.52832,9226.802205827556,1393.399929378979
2258.53527,1204.8163105263018,1390.2142163815906
2258.54221,5807.224534966204,1432.03939337765
2258.54916,-361.9092941323744,1382.0531892421272
2258.5561,409.2732814456166,1412.9167543990673
2258.56304,2436.8807529450783,1379.4433397238447
2258.56999,4974.871357754232,1377.607578923392
2258.57693,-1679.9284153965941,1383.966463426791
2258.58388,5181.814849047379,1377.0345024423705
2258.59082,6270.79811939399,1377.961005117919
2258.59777,7933.113229461866,1382.6748640022388
2258.60471,3084.9774742045383,1392.3006328222227
2258.61166,-828.3597573323657,1441.1513094258967
2258.6186,-5740.283802174069,1436.561646143695
2258.62555,-3649.129987361399,1433.401538691203
2258.63249,1828.694889372732,1400.976209482944
2258.63943,3178.6660727330727,1436.7269499675522
2258.64638,3640.549517010295,1432.110636016172
2258.65332,11550.6214140001,1439.9243335194174
2258.66027,7921.220063513172,1437.727482279707
2258.66721,11241.786840442457,1451.0468944978875
2258.67416,6499.878039718802,1403.9312983888815
2258.6811,4404.6853421202795,1397.6774488757733
2258.68805,3008.9077550008915,1392.6643360721844
2258.69499,264.2908541180253,1399.175111971161
2258.70194,7178.58662537074,1405.2336974310092
2258.70888,4043.322473799749,1420.4251014247343
2258.71582,7545.646814524482,1465.6258556626544
2258.72277,7440.026032074078,1419.3862478889248
2258.72971,8968.924060113426,1440.3991683179781
2258.73666,6075.041115847866,1439.847342697347
2258.7436,5392.869859263941,1431.245795673232
2258.75055,6951.983301218323,1425.4875092569343
2258.75749,1592.3280141825512,1471.8481772599373
2258.76444,7182.615579475918,1482.3706627134472
2258.77138,4831.603108435679,1475.715311288863
2258.77833,4834.977117991118,1423.1474759906584
2258.78527,7506.487401195765,1423.9316675765428
2258.79221,11974.306959287584,1470.2874583328994
2258.79916,13666.152926866105,1417.6642314477754
2258.8061,4309.245289483334,1405.656798577636
2258.81305,9533.43487671146,1455.0296889472988
2258.81999,5702.815051558057,1422.9530828742998
2258.82694,5076.938717647542,1416.3212467460492
2258.83388,8679.302877159476,1468.030686634383
2258.84083,7687.073903233795,1413.3229593698097
2258.84777,9498.551937755257,1430.6645323853384
2258.85471,6400.642269878834,1431.1688048511614
2258.86166,11326.769727893485,1495.8647848740184
2258.8686,12551.351080456732,1438.46185627484
2258.87555,12286.6651693603,1419.6924693034039
2258.88249,10124.985671282573,1444.3490413525224
2258.88944,10352.190290271614,1462.5303717282352
2258.89638,16661.59564899893,1406.09174446612
2258.90333,15762.927594252056,1413.7188872851175
2258.91027,9903.110663567033,1472.2023002039853
2258.91722,17991.566114796846,1400.6647624470572
2258.92416,10417.738917520794,1397.670307193183
2258.9311,13672.657780394156,1423.940725320316
2258.93805,11572.884999819345,1456.622458352303
2258.94499,20211.08331317486,1469.1120418909736
2258.95194,13582.434465608312,1393.3504601629882
2258.95888,13288.024523196535,1403.8671974329498
2258.96583,12970.443130339647,1428.2382763658388
2258.97277,16053.592507988467,1467.1695042264282
2258.97972,14333.268819800282,1416.97723642007
2258.98666,20557.415204078872,1466.3795644569952
2258.99361,15677.20650068353,1480.5878548765907
2259.00055,13125.505955549674,1463.8956524146333
2259.00749,21054.625765131932,1430.8054499759605
2259.01444,19842.16489304861,1422.826448648858
2259.02138,18398.91967712473,1469.8964076642385
2259.02833,17219.54256254701,1470.9234164581912
2259.03527,19123.569661755413,1450.904931782984
