relative_time,cts,e_cts
2581.13039,1903.9405695329624,804.026138111361
2581.13733,-256.7527937090419,806.0356217770895
2581.15122,-3956.588899462576,806.8026553342536
2581.15817,-536.2057018027663,810.7437752262189
2581.179,-5369.476774381132,811.9229276563469
2581.18594,-961.5227003269183,809.065080999864
2581.19983,-3284.5840598854506,811.1269189340047
2581.20678,-2141.632057047363,812.0355950368253
2581.21372,227.66807007365273,789.4135768054987
2581.22067,-1737.0045700297762,797.8580342794323
2581.22761,-2223.357318752572,798.846298818794
2581.23455,-785.8527404118807,787.8623484345414
2581.2415,-2542.8532833379263,802.0805739087295
2581.24844,-2521.2897913125953,784.3738877754031
2581.25539,-4235.52013022616,784.1759115395072
2581.26233,-1678.2680551486433,780.1668927626179
2581.26928,376.2315764290737,781.7381425996424
2581.27622,-2284.557966243174,781.4777391838348
2581.28317,1458.9649784693154,779.5427453204313
2581.29011,-1219.5633344247394,787.1029006502351
2581.29705,534.4495332077161,786.9402417830544
2581.304,-4085.9673644759214,807.8050965638741
2581.31094,545.2838822026579,779.029648618606
2581.31789,932.6043662666726,790.0216822034448
2581.32483,-1264.352348872856,771.5263244067696
2581.33178,633.2716346512558,761.6595967004616
2581.33872,1731.2049357876463,775.1199910304607
2581.34566,-1464.3934072691409,782.4908751096154
2581.35261,353.0106552127759,763.9865636138295
2581.35955,279.63185771900964,762.9087620833593
2581.3665,-3901.341591382174,759.9744359136378
2581.37344,-2166.5939753129956,762.7737104551038
2581.38039,2774.266113707766,760.2311086214825
2581.38733,-1338.5223051686128,771.741834970091
2581.39428,800.2861033785937,763.7558815047927
2581.40122,-684.0558967956885,759.3050225481685
2581.40816,880.8828259250375,763.7775196109773
2581.41511,55.21534834885364,760.2850795300119
2581.42205,-1061.975121150228,760.5771939635039
2581.429,-402.2734102930222,758.3153900825539
2581.43594,-772.8717420551093,751.1822764575654
2581.44289,376.3084290131086,739.7282568699925
2581.44983,-2435.6692974233642,752.0480494188131
2581.45678,-673.0756771193987,743.6197583460518
2581.46372,1767.7257065346082,746.7770564950202
2581.47066,-430.5496895128595,754.6850381638947
2581.47761,-2992.371633131016,754.3617101404468
2581.48455,272.5636584125749,751.9474446607479
2581.4915,-434.13378065277925,757.3920398617461
2581.49844,-1030.219086256499,752.2016302299509
2581.50539,-645.8627740259086,756.2505675820429
2581.51233,-2190.0325211604604,746.3857052297162
2581.51927,-910.3377601472745,750.9808182275709
2581.52622,-2075.579748207994,745.8617894747986
2581.53316,-1644.6211731024048,743.5218894404928
2581.54011,-3279.560164185731,739.4590241120061
2581.54705,-1196.5158911287144,741.7301547628631
2581.554,-2657.5729262666705,743.2262930129021
2581.56094,-2525.9163666142704,732.0577969414201
2581.56789,-1154.385006104136,744.0436911275648
2581.57483,772.9192464031696,743.3301310512018
2581.58177,-1416.084469858066,745.4765316991673
2581.58872,-1227.5944294563883,742.6588523317511
2581.59566,-1249.9683556081848,735.1394860756745
2581.60261,343.53018013755593,734.4256772854474
2581.60955,-2700.713465222931,733.5148871147811
2581.6165,-1586.0876087344511,730.9888247531286
2581.62344,2396.4798269136368,727.6124096898081
2581.63038,506.2008612268038,731.164168027383
2581.63733,-845.037064605489,737.6861916880549
2581.64427,-479.4989407672933,738.4752364221998
2581.65122,-821.8403929909499,730.4727434849328
2581.65816,-3267.018891940849,725.2324667233676
2581.66511,-2191.23194377052,732.5529862450237
2581.67205,1341.8284585652993,728.5404854740357
2581.679,-2953.7889000929817,732.9883598642895
2581.68594,788.557130614158,728.3657639844416
2581.69288,-2789.2582123703833,728.318010922517
2581.69983,2558.5994824367704,730.2169412756127
2581.70677,533.7942965325057,720.6611058995431
2581.71372,-7.8302585863148755,732.3169567879067
2581.72066,-1686.7557888349463,721.5818446247769
2581.72761,-3915.5236289891222,723.1223782995739
2581.73455,1226.965059023054,718.2536800511094
2581.74149,-3281.356251355984,717.3560717152452
2581.74844,63.14173484367825,719.7870010238449
