relative_time,cts,e_cts
2010.28413,-4801.500918279782,1285.16539189436
2010.30496,-5352.341467268522,1286.0478600774984
2010.32579,-2981.8941690899455,1283.7643965696193
2010.34663,-4201.4580907802165,1268.9985496943004
2010.36746,-5666.147905741478,1269.105369839174
2010.38829,-1455.8724495781569,1278.720019043311
2010.40912,-2244.1674912966546,1289.8498001653413
2010.42996,-3171.741473554391,1304.2584998439547
2010.45079,-865.9094928725834,1335.4094281194273
2010.47162,-2132.9699154177742,1358.9204165812678
2010.49246,361.76962420738636,1368.9332896131623
2010.51329,-811.02463350414,1391.0194520330106
2010.53412,-4463.071391206578,1411.4055854348856
2010.55496,2362.9310063408593,1429.770706780719
2010.57579,-4722.587170432033,1444.3129839007693
2010.59662,850.639124628082,1459.6147083521807
2010.61746,3638.1527178999067,1470.7745914328448
2010.63829,-424.05747498591165,1475.8606727143435
2010.65912,-1283.9488755869404,1473.6387718926978
2010.67996,515.8537114012718,1474.8127482794098
2010.70079,686.6056084609497,1478.9857368156881
2010.72162,-1823.7069913260837,1477.7179008496255
2010.74246,543.9761526926827,1476.4030305731976
2010.76329,-362.7927772388611,1480.834603295794
2010.78412,-2882.541922974782,1486.6561966707127
2010.80496,154.23407438360516,1491.7688262073953
2010.82579,308.05884574634456,1496.664993395709
2010.84662,-1523.9675743971118,1502.7916826638625
2010.86745,2503.535373746186,1502.141354932548
2010.88829,-2059.5423540516967,1501.3943455632611
2010.90912,2709.5195229727483,1499.2967198416688
2010.92995,-4109.748292975239,1497.498441375378
2010.95079,-1920.403053153897,1487.3499004882526
2010.97162,-4039.2343503552424,1482.680229634519
2010.99245,-4279.856238065674,1474.2827238619402
2011.01329,-1122.61606952097,1473.767645903098
2011.03412,-2963.8806553442637,1471.6743055297834
2011.05495,-3144.0883301597346,1468.633589625027
2011.07579,-6347.30108790353,1470.2098661463947
2011.09662,-5836.070640169764,1474.7198293862664
2011.11745,-110.11819071634716,1467.5504417176642
2011.13829,2368.0499071189242,1469.474249532285
2011.15912,-2862.0945404487434,1475.7411010453266
2011.17995,-1585.0550050544311,1471.9357117747236
2011.20079,-1973.1030120248486,1470.745534681108
2011.22162,-6465.588093123392,1463.8355673643418
2011.24245,3728.877094642392,1462.2190503774393
2011.26329,-3181.96913660362,1450.1982303757152
2011.28412,-2136.3148910502478,1458.1863286067387
2011.30495,-1424.5593051922694,1441.2815703373958
2011.32579,-2647.498618035717,1432.764179333731
2011.34662,-2786.7942818853085,1427.8658172109338
2011.36745,347.85530739105445,1421.5730445668466
2011.38829,2633.375991484813,1417.8905716273312
2011.40912,-3302.8161670763084,1428.5755126939976
2011.42995,-5843.37820419015,1430.523569308629
2011.45078,-3384.124588445776,1428.8223905630693
2011.47162,774.3438290987018,1438.3974264258102
2011.49245,-371.5136700253721,1451.6016296763191
2011.51328,-2106.6147099478135,1478.2067441153529
2011.53412,-7277.084846582908,1476.6272274526043
2011.55495,-7564.252933037505,1487.5142070124612
2011.57578,1393.8270867997358,1488.934016061348
2011.59662,327.126973251101,1515.811302376361
2011.61745,-5386.229896927931,1524.7011005974275
2011.63828,-59.39858535314422,1535.8727945160276
2011.65912,-995.2915783454953,1552.3860182817536
2011.67995,-507.2677548251636,1554.1282736583653
2011.70078,3344.7936619529905,1540.3700062317557
2011.72162,4912.641634903466,1537.9575641927868
2011.74245,490.6978808456202,1538.470865299904
2011.76328,850.2614913761953,1540.1253232971678
2011.80495,-2307.821322968871,1563.4293607934019
2011.82578,-2548.88313826225,1568.5967591714875
2011.84662,3765.154658226967,1568.1016446643778
2011.86745,425.06536799669016,1566.887532332821
2011.88828,3834.960055091485,1570.5880873516546
2011.90912,991.9580999888885,1549.4293370115158
2011.92995,-594.5803672144566,1563.7954967694213
2011.95078,1.9626895111893117,1548.857295276787
2011.97161,513.5821632520185,1542.5374517740677
2011.99245,-1726.1453936668634,1533.9727128979687
2012.01328,-1045.174704629028,1524.5320906421823
2012.03411,-1555.2163340381442,1517.2652896907798
2012.05495,-3800.602745618082,1512.15171946789
2012.07578,1886.5412762703613,1498.5548319861773
2012.09661,-3948.862312857737,1490.9745734863639
2012.11745,-8224.747287318254,1482.2574434446822
2012.13828,75.77885880157153,1475.9809760281883
2012.15911,-255.77592442729664,1468.53147291119
2012.17995,-2971.780224551111,1464.4162843163158
2012.20078,-2308.065378779321,1459.8954509247153
2012.22161,3258.335610722686,1463.655269174609
2012.24245,-5738.3274900725355,1463.7553999953418
2012.26328,-2893.03141035171,1450.666483065572
2012.28411,-3179.488965157725,1439.702158195337
2012.30495,-874.6464818453081,1430.1731114360643
2012.32578,-603.9492882771085,1425.146188864936
2012.34661,-3333.170438654886,1411.0084068140252
2012.36745,-4900.3286795740305,1412.2865903283682
2012.38828,608.8052149998877,1404.4383407801636
2012.40911,1992.2638493813688,1399.7706558195346
2012.42995,-1556.7660623043282,1403.1812704451402
2012.45078,699.2209421456882,1402.2172761240354
2012.47161,780.4531679323651,1398.401643825842
2012.49245,-2230.4778939631783,1416.1169600438095
2012.51328,-722.2744435487114,1425.02975281661
2012.53411,-3641.894976673931,1434.6116870448707
2012.55494,-3292.719050368515,1457.5222041443837
2012.57578,159.14320213744162,1450.813230113911
2012.59661,-2882.951330516338,1462.3937044499282
2012.61744,-457.15405590015246,1472.9472630096416
2012.63828,-1393.086244151141,1486.181045615336
2012.65911,1428.7644861009755,1493.6821819530462
2012.67994,3583.55476782469,1491.4985357038308
2012.70078,3212.7122251478827,1494.6023821051663
2012.72161,1425.1472340718328,1505.0331288544821
2012.74244,-497.2101469380774,1506.4638080550976
2012.76328,3525.7706090446545,1523.796787590142
2012.78411,332.2290461981239,1509.1520801941854
2012.80494,-1688.0405993849504,1537.2596795476588
2012.82578,-371.0258719665415,1540.7932105043517
2012.84661,3536.422835135445,1536.3403155610563
2012.86744,3313.389898129133,1490.241778930876
2012.88828,863.4524204991125,1486.67804149486
2012.90911,-2168.249201895023,1529.236148802827
2012.92994,2125.9882469078734,1486.3012444084911
2012.95078,1895.0740318154121,1478.905569446688
2012.97161,2116.223819555396,1471.7358682160168
2012.99244,-2467.480648272052,1504.8624465682017
2013.01328,-1126.8974460124675,1512.2057566644648
2013.03411,-7039.425075218578,1461.0486276941772
2013.05494,4.414640370865056,1492.6530712422586
2013.07578,-67.98077918442324,1433.0257946200504
2013.09661,-1534.287320173966,1492.6981196595195
2013.11744,1235.6925093179007,1480.7734586923193
2013.13828,-640.3848871445103,1434.7915671518447
2013.15911,5470.495417650396,1464.0162836368334
2013.17994,-2621.3836011106873,1472.2073610472542
2013.20077,1067.1475666212411,1469.503201763332
2013.22161,-501.5422159640794,1454.0767841291083
2013.24244,298.7516964113053,1440.0335933023762
2013.26327,881.8166011587384,1432.6119972095275
2013.28411,-1707.9571213280033,1421.6591696151597
2013.30494,-6535.23357333267,1417.5114750857888
2013.32577,4016.385814024721,1406.7865025949673
2013.34661,-1313.8754485032648,1398.1187063188238
2013.36744,1030.9626083677406,1388.3447675835837
2013.38827,8151.375749041857,1383.1181059744383
2013.40911,785.5371588000698,1384.0050685472338
2013.42994,763.32264497327,1375.4871549401205
2013.45077,-2934.507414959211,1373.1123403494432
2013.47161,-931.1174426799512,1378.2664645999369
2013.49244,-3498.45120021221,1383.7433487402245
2013.51327,1131.4772290730589,1388.4106156180949
2013.53411,-759.9988870408054,1399.229865771026
2013.55494,4219.494703598322,1394.691786465625
2013.57577,497.3982841795377,1420.09052310414
2013.59661,3187.1966343782833,1447.0942794536902
2013.61744,-1245.8780505291797,1459.3973053176046
