relative_time,cts,e_cts
2282.47449,-128.9549558566783,865.8729159889534
2282.48143,-244.37081361724333,867.7693418939463
2282.50921,-1188.2559247970805,863.9691007261342
2282.5231,-3406.704132373924,866.2830253483131
2282.53004,-3423.436383111291,863.4442451959575
2282.53699,-2593.5813084128235,864.793858621804
2282.54393,-3931.0256231043068,857.0802135491829
2282.55088,-410.4198179506808,848.8801376070817
2282.55782,-2296.5264847391454,850.2557193475749
2282.56477,278.35974837313614,838.2562467356989
2282.57171,1799.1973680879503,838.9114716503825
2282.57866,-2088.3758752545737,827.2356529112985
2282.5856,-2222.2100240839586,827.6646579142426
2282.59255,-29.35242940665271,824.6608839578511
2282.59949,-784.3351526168865,818.2685616268272
2282.60643,-970.3822927224071,811.2798125569661
2282.61338,-389.488300722881,805.688602176568
2282.62032,-3104.6094499759442,807.5255965321865
2282.62727,319.7736154351508,779.1820255933333
2282.63421,203.10800614164904,775.8434081651557
2282.64116,-1129.590757391528,777.152591247467
2282.6481,-1065.0518950121034,784.0006258318643
2282.65505,-1481.2825983951325,777.1573415489266
2282.66199,-341.2024364446606,776.0210694397509
2282.66893,-1549.2007196707796,769.1901359406087
2282.67588,-1723.154647882285,781.5319469443518
2282.68282,-734.7645956994363,757.3594573739364
2282.68977,-1823.674615887573,790.5080110204692
2282.69671,-1559.7740462221795,780.3648506568147
2282.70366,-978.9659818979479,782.1556087448915
2282.7106,-902.2254951889705,778.9247703787233
2282.71755,-722.4796827509556,783.9272600648746
2282.72449,-826.9073542993013,778.8130855132915
2282.73144,-1432.749507316495,773.5612577816299
2282.73838,-2661.714565563471,772.1545351760114
2282.74532,-2372.928222172914,768.3098522989868
2282.75227,-2298.8536046431573,783.3533180862803
2282.75921,-240.87670298794944,786.4052284307975
2282.76616,-2075.060885825107,785.2936578892125
2282.7731,-1340.9070733311419,774.697741015315
2282.78005,-2649.4429534590777,766.3600118931353
2282.78699,-948.1033788761086,769.9158764414061
2282.79394,-661.3122676609082,779.8871814544717
2282.80088,-982.5210019481814,752.7674992961634
2282.80782,-1615.1131581078591,769.0770787658663
2282.81477,-2446.9519586959245,768.1506644189575
2282.82171,-1909.289510221429,755.5008227561123
2282.82866,-2722.025131832431,761.8113343397736
2282.8356,-1898.8453918697348,764.8935410513785
2282.84255,-1074.0712396126319,735.0131948091639
2282.84949,-1909.1151213767282,753.6926468960163
2282.85644,-1456.6875431193075,768.2773391245511
2282.86338,-1782.2473424192162,742.8402137432917
2282.87033,-507.56939428913836,743.9624460725975
2282.87727,-319.7023609132544,745.4071710898941
2282.88421,-692.6301606871023,745.8267810521733
2282.89116,348.3322166867495,741.1739135534606
2282.8981,-888.0388782227641,740.7765772269149
2282.90505,-1526.7718018606074,748.6816066672375
2282.91199,-3893.851136189495,746.4148683728922
2282.91894,-2298.0717050228795,750.279080267029
2282.92588,-1917.1234962643643,747.5253832919306
2282.93283,-2401.0333279784873,759.0658712205386
2282.93977,-1438.145638650279,751.4871347093747
2282.94671,859.6418927830521,746.8327893390968
2282.95366,-302.9873168233969,747.3702067775782
2282.9606,-89.06435212942804,741.86481851022
2282.96755,227.74824206246925,723.2074289345918
2282.97449,-1276.4573054946513,753.4677992935874
2282.98144,-804.623795713798,762.7334206342413
2282.98838,-528.5571761986726,757.8123194464339
2282.99533,-127.09727129914613,751.3544429552653
2283.00227,-78.2524548824933,740.8179576307423
2283.00922,-1081.2828306020833,747.7215179610916
2283.01616,63.43700356526865,751.0967654916367
2283.0231,-550.3854447798212,758.7636464854429
2283.03005,-2019.5489685285463,743.4961775937579
2283.03699,-436.46075942860375,752.2617505340804
2283.04394,1826.8373665994848,751.9865497361781
2283.05088,-712.7041957202871,769.5072449536117
2283.05783,1198.8956500066622,713.9713650252431
2283.06477,-1785.1163133764053,749.5122760491683
2283.07172,-626.4742956907735,754.5091709358226
2283.07866,-710.5334135154291,752.8198581744755
2283.0856,-1612.157626101848,788.4425799457633
2283.09255,-2696.7358991699525,749.4587559860549
2283.09949,-1291.3989037061963,750.0214028034005
2283.10644,-604.7398719540189,733.8698500289258
2283.11338,-1883.402056261784,762.6715611530096
2283.12033,-923.8715633185735,747.2132357048968
2283.12727,1701.1537850147647,730.7731812884323
2283.13422,-24.22284276588888,740.3207594112869
2283.14116,-1859.3860099527767,752.433078073396
2283.1481,-2200.4434038595323,754.015772957535
2283.15505,-1517.5832409658562,740.750397787759
2283.16199,-2867.3975517830763,752.2965860781187
2283.16894,-3217.9920731494753,725.8381458830096
2283.17588,-1019.0301299718617,752.8666222532905
2283.18283,-2114.149849790458,727.3103170865182
2283.18977,-1144.5582183554652,754.7624147847555
2283.19672,-459.0831728515705,751.620143150248
2283.20366,298.8427315808792,764.6740771239373
2283.2106,-887.844326987423,768.952726429875
2283.21755,-1019.2233088978921,744.9535700816137
2283.22449,-2646.680389254587,728.2515101490796
2283.23144,191.28165562741773,756.6037371928151
2283.23838,-3005.538112791375,755.471898698335
2283.24533,-179.587996867296,735.1842056617155
2283.25227,-2622.736019716495,734.263597238813
2283.25922,-668.0885199121359,760.7773520553646
2283.26616,-2392.3143079924703,721.6074218406882
2283.27311,-1906.3413675732443,738.5967166681561
2283.28005,-3113.7799597251483,735.8365803955234
2283.28699,-163.69306593390326,758.0349502415149
2283.29394,-1325.785702599908,756.9853447434161
2283.30088,-1014.3453826722412,752.9195089428758
2283.30783,-1921.0907369190509,761.8885003479311
2283.31477,-1781.3948216505703,739.0270939804108
2283.32172,-586.8000945855792,727.8042428760791
2283.32866,-536.8394851371551,764.3867366667489
2283.33561,123.6267010526417,763.7322506878479
2283.34255,409.9119579435045,740.9814735632128
2283.34949,-1091.6757512602667,764.9350270174604
2283.35644,-825.7526087955598,757.2220153183672
2283.36338,-1117.2976105871837,764.5441299884491
2283.37033,-588.1101221659278,741.2443235773198
2283.37727,-2995.270283404966,760.6676728727715
2283.38422,-2454.6162006333643,765.8001096944109
2283.39116,-1159.8848021097606,766.3428052456254
2283.39811,-313.6470988613645,746.91597239577
2283.40505,-494.1546485290163,774.1025810235338
2283.412,-2180.6809886021083,765.8864596187241
2283.41894,-785.1153632410893,731.4739035348749
2283.42588,1428.5170942780992,744.1360959815155
2283.43283,225.65494255253273,757.7877234410979
2283.43977,-2432.296645319021,745.7085513269524
2283.44672,401.37133816786553,743.1887803081837
2283.45366,-606.8043529684328,751.391600868906
2283.46061,-203.24375920114358,774.3159223402046
2283.46755,1308.0601110461766,777.5608004862428
2283.4745,169.28395962753746,749.5333885001007
2283.48144,-1537.3520955208148,742.7489023930095
2283.48838,-1173.5995557976307,774.0626784912718
2283.49533,1501.5264830960678,779.2828375465349
2283.50227,1425.8430968052696,756.90933992006
2283.50922,-3050.3857088730174,778.1387538305141
2283.51616,1013.0837026045274,754.6370068262177
2283.52311,-2548.5736799531146,747.3876245495974
2283.53005,-2116.684293962625,753.2820097253832
2283.537,-4308.29319272954,752.8462487381408
2283.54394,-2242.018253359906,754.3745790611293
2283.55088,-1933.2973226745726,759.1659442379578
2283.55783,304.78430308449884,752.4649578743036
2283.56477,-1893.0072713756833,757.6649545389266
2283.57172,-1813.1704326129766,773.8288580971966
2283.57866,-2100.7234921823233,750.1268594958074
2283.58561,-612.0725428495671,776.0681502053299
2283.59255,-1991.4171554725442,751.3740775346323
2283.5995,-977.758033017857,751.4113410105278
2283.60644,845.0684957157661,773.5648468982884
2283.61339,378.0866271591529,754.9110464393187
2283.62033,-391.24242870859035,757.2927420289902
2283.62727,-356.5835958846161,757.7582715720473
2283.63422,-1616.3485531741621,759.4131710383748
2283.64116,-2417.329923290867,754.1644046120983
2283.64811,-939.549880505401,771.1583441787715
2283.65505,-2356.9045052888346,764.3160099561258
2283.662,171.31149385281984,762.7115692475264
2283.66894,1202.4956395773818,775.1361410589241
2283.67589,597.362548224749,764.8473047838368
2283.68283,140.69083951866463,756.5979312688087
2283.68977,-1937.6811119861532,757.5271957965934
2283.69672,898.7041494979738,774.6807454923145
2283.70366,-355.5119278752931,758.822550223544
2283.71061,107.08214000406245,735.7126503085507
2283.71755,-1473.5196557495847,780.3128084652668
2283.7245,-2166.2088257370424,746.5963298886552
2283.73144,-931.1255903343988,754.1749608375644
2283.73839,360.4417907302373,765.4454205187485
2283.74533,-2142.731674738082,748.1013309533635
2283.75228,-744.390712139759,749.5144928565162
2283.75922,-1426.0989797105694,783.9913363534541
2283.76616,-2043.808019147784,749.2829948320438
2283.77311,-508.2626216155,745.6910279926786
2283.78005,-2851.5279557908025,772.741144625165
2283.787,-1578.603713397415,720.4468704129403
2283.79394,1394.0149158400425,769.4016826989503
2283.80089,-175.94198215354422,753.6366989010457
2283.80783,-4554.302754788148,762.5140622690549
2283.81478,-692.7424789260622,775.2101401994418
2283.82172,-184.08442110460027,778.2488552621261
2283.82866,-1702.7864108453587,762.9926815316899
2283.83561,-1785.3685016027912,780.6338232816921
2283.84255,-2663.7120145461745,780.2554881609856
2283.8495,-23.291783679774973,771.8386929100644
2283.85644,158.47111232031077,746.6575559963588
2283.86339,-1776.0339481098435,765.9483190999557
2283.87033,29.75493828367676,798.0001864828107
2283.87728,2002.5358166315248,758.4943571738016
2283.88422,1342.3739664219172,742.1683099923714
2283.89117,-1730.5145538395357,786.5097350629122
2283.89811,-669.568924971508,779.8441120545699
2283.90505,462.8959759276873,773.0001943981043
2283.912,-1914.4188857376832,774.9639690215712
2283.91894,192.7054793182913,775.6923485787352
2283.92589,-74.33440623847909,756.960432051316
2283.93283,1639.8422774471046,761.8664378367068
2283.93978,-2601.366313569596,754.398647255192
2283.94672,-956.7432271711295,777.2364076776682
2283.95367,-789.9157012095638,786.6697674409791
2283.96061,-3733.737791873416,757.0364368746723
2283.96755,-1324.5883099452833,780.8781999012334
2283.9745,-1419.1812740380954,747.0638651145507
2283.98144,-389.3310129634355,747.3451885232236
2283.98839,-2007.956543970645,744.4286089891824
2283.99533,1078.6218172865777,747.3957528432063
2284.00228,-315.06501106597705,794.7815933381833
2284.00922,-232.87983438607148,774.7319431858253
2284.01617,-1545.6750459273421,753.7004585028614
2284.02311,-1122.2721262758498,772.2330734934797
2284.03005,1834.6599519189167,739.2016939496208
2284.037,-995.7724429003422,763.8206062949996
2284.04394,-866.1707071093533,759.1985629746481
2284.05089,167.56730624223303,766.1581768622226
2284.05783,-794.8803996085463,753.7574621203785
2284.06478,-3312.508610169912,767.9717363973062
2284.07172,-1407.315020991602,754.6665642575227
2284.07867,-368.3106123172109,743.2287884027004
2284.08561,-568.218498708798,731.4645084942101
2284.09256,-2215.7708321118653,746.7907755617416
2284.0995,463.95877670761865,763.3921291033287
2284.10644,-673.7661857791018,764.6905448356645
2284.11339,1476.9666856132994,719.8056852781266
2284.12033,-1223.1779243219257,761.505942737038
2284.12728,313.2443788598311,764.2269154131914
2284.13422,-2991.879307098476,749.1797549469849
2284.14117,-320.9205493320475,751.3984624154591
2284.14811,-325.285970811317,749.9718941059643
2284.15505,463.1318020046009,752.9069470345712
2284.162,-1897.625514454867,755.2822033267083
2284.16894,425.9537259731313,758.7632242364242
2284.17589,-1910.5150879980483,745.0424535000387
2284.18283,-452.81203598889783,745.0655716338096
2284.18978,-690.2086681274234,753.749228264515
2284.19672,-264.7679747119467,753.6440882588721
2284.20367,1027.3177170230772,764.7092293547396
2284.21061,813.0109279711593,770.2718323641245
2284.21756,-3138.9891761985937,766.6370072493669
2284.2245,-3598.7121618756673,760.6048633312479
2284.23144,-540.7153088793048,763.7280281976615
2284.23839,638.3591276940872,752.0036508214331
2284.24533,-2443.5010230287876,765.618964865412
2284.25228,-970.1304211827849,752.9931913966295
2284.25922,792.1222690187521,752.5366346452188
2284.26617,-2037.8840765406933,750.6144515500886
2284.27311,-2386.1090419767065,759.8054403766968
2284.28006,-1136.6772571092056,759.474186021569
2284.287,1764.624251814761,753.514352247893
2284.29394,-2383.748564400222,760.4901171604308
2284.30089,483.771967409535,732.5447270461607
2284.30783,742.4723292857966,752.4719249831113
2284.31478,-1678.8093170083216,746.2330901703651
2284.32172,-3128.420916635418,754.8301857522481
2284.32867,183.06764546770125,753.4668492332955
2284.33561,-2539.0129065484275,761.259877121422
2284.34256,-178.5207624726687,753.0976980287444
2284.3495,-1360.6297971808133,758.5477716746603
2284.35644,1102.8771732269024,756.130396042913
2284.36339,-1364.6768429000235,757.8754456747215
2284.37033,947.367082149845,762.9006312456249
2284.37728,1512.472655530932,750.7213861140606
2284.38422,1424.695107285827,750.9753688987761
2284.39117,414.8457266018712,761.9494097688707
2284.39811,1321.456594536242,748.8142984213468
2284.40506,-1437.1841776348226,753.5595328928882
2284.412,-3330.064352055894,756.2630877970225
2284.41895,252.26465345857164,745.4108657688072
2284.42589,-746.6434106542342,751.8461519374783
2284.43283,-2293.34462725914,756.700432218085
2284.43978,-2290.9399190979525,758.1810484019663
2284.44672,685.1720818330166,765.0279218015626
2284.45367,-1276.7269114930566,750.2209154647107
2284.46061,-1776.7040573024344,749.8854386193966
2284.46756,506.5341452576735,741.6850459905314
2284.4745,1514.8034701138563,751.7139879946423
2284.48145,1486.8592411843874,730.4684230592246
2284.48839,-3339.632303693898,737.7209722034847
2284.49533,1084.3622926950673,742.5423170606371
2284.50228,-2380.3418593177876,748.4448305300318
2284.50922,-1027.147233981799,761.3525607810149
2284.51617,-1576.546199491809,751.2768546980891
2284.52311,-1304.4443926995127,753.187637069716
2284.53006,-2008.1357886790604,759.4825254396874
2284.537,-1669.3818687312719,761.8710825759119
2284.54395,-3604.418223989137,752.9318597266713
2284.55089,-189.6216891728665,749.0427351404342
2284.55783,-632.1208206926143,751.6980480941883
2284.56478,-566.4764048201203,771.2989531019805
2284.57172,-215.22771416158434,745.0901676391456
2284.57867,2084.610152944036,763.5097254550216
2284.58561,-1315.4814542356403,768.5872699042372
2284.59256,-1596.9492720727733,766.9970801000172
2284.5995,1204.0395931140602,757.710346308431
2284.60645,-1143.9738257136594,772.3888833813598
2284.61339,1347.015855446145,775.2534207238529
2284.62034,421.3747520526817,761.9423370978084
2284.62728,-1473.2043412949108,764.6410361382284
2284.63422,340.17943263473654,767.6735230278877
2284.64117,-2987.7887697303445,764.990024952139
2284.64811,2161.422210861674,772.1964433911121
2284.65506,-1815.7890099021085,766.1929068440063
2284.662,-624.4926810462688,770.5792296496986
2284.66895,-671.9801779924848,768.7281955142103
2284.67589,-524.1577636734021,775.6289056636836
2284.68284,-865.6623192909037,761.4724795023103
2284.68978,23.07158081655119,772.110410153563
2284.69672,-1328.25459261193,768.2247691217298
2284.70367,-1153.6856587047673,770.1311178786608
2284.71061,-954.3726156181973,758.2656037679502
