relative_time,cts,e_cts
2447.69684,36048.6162039397,874.2580422945696
2447.70379,38737.93454866013,875.8712240222959
2447.71073,35680.759002331106,855.3115928213201
2447.71768,39186.440357366184,873.2760281351227
2447.72462,36552.12664717119,854.3855380644072
2447.73157,43469.246807043724,871.9769106946509
2447.73851,41609.19954628199,858.3535207927662
2447.74546,40943.41438079035,856.8353862150364
2447.7524,40385.66051857651,854.3415250511783
2447.75934,41954.578568484394,871.2293182270921
2447.76629,42886.909371498004,869.6861381489773
2447.77323,39545.49652822234,857.2221767670072
2447.78018,38112.205940886735,856.7214763450846
2447.78712,40237.627673847,871.1165610789153
2447.79407,34289.335060279234,856.0348733387144
2447.80101,36445.20688206321,869.9449765839186
2447.80796,33131.546549071885,855.6667359209216
2447.8149,30871.258254703756,854.6633440121922
2447.82184,27964.79657436721,855.9356344731722
2447.82879,21462.852006625628,852.7718323722377
2447.83573,19136.006290516816,855.6930389359703
2447.84268,8683.871674185495,852.8885716501826
2447.84962,3139.074856552398,854.6705747215084
2447.85657,-8089.925911193555,865.4949465678147
2447.86351,-14931.389168426114,853.149086771342
2447.87046,-26268.27673005642,861.6367867867506
2447.8774,-27620.436243835276,851.2758090940108
2447.88434,-36861.16852565185,867.909269929195
2447.89129,-34785.06840407319,866.009165272372
2447.89823,-35195.77499867519,850.3481824437683
2447.90518,-24633.893829064815,851.8955542374287
2447.91212,-19511.822512017632,866.7409340137461
2447.91907,-6473.52578427126,867.9933138258845
2447.92601,416.7917080595591,867.9195396322818
2447.93296,6541.883862217443,853.3470405379833
2447.9399,13838.105500649664,868.7202620943812
2447.94685,22818.297301427792,870.7139468007599
2447.95379,25960.29828980969,867.522269791447
2447.96073,27963.165473055527,853.145628606017
2447.96768,32207.553277864263,865.7102959539702
2447.97462,34228.9781289665,870.897648734546
2447.98157,35544.53788804467,868.2011181240579
2447.98851,36990.70532074349,869.6128879198179
2447.99546,38518.299971702356,866.5210785333791
2448.0024,41156.065874027816,869.7935508598334
2448.00935,41227.899617711526,866.1036884579254
2448.01629,42519.053741782736,865.8239962381449
2448.02323,42900.9654512371,866.1451864418268
2448.03018,39630.615180777626,866.4365106722464
2448.03712,38580.77560563761,867.268042243606
2448.04407,40098.74764959709,866.2336316398391
2448.05101,39593.85184437778,864.9439455593449
2448.05796,38345.11075571167,865.560966087658
2448.0649,36778.508523849836,866.950938962581
2448.07185,35823.45254459149,866.2246194514162
2448.07879,32501.911262409998,865.5053210637901
2448.08573,35680.92970994669,868.2713293594468
2448.09268,31089.073836700507,865.8183374221583
2448.09962,28212.45905732067,866.7786594536566
2448.10657,27492.388974862773,863.7203837915825
2448.11351,21091.144714288388,861.7860118601742
2448.12046,18553.582820009524,862.7118570313098
2448.1274,14074.749430534168,865.6656541834096
2448.13434,15557.227913525465,862.6452087541347
2448.14129,9570.229627366898,862.8900049419981
2448.14823,11232.145602334045,864.3711476300379
2448.15518,9077.265226069483,858.9190880127571
2448.16212,11596.740810905058,860.0407910927612
2448.16907,13116.295437068788,863.834398454423
2448.17601,9771.549970348586,860.0268536385721
2448.18296,12516.870473101408,861.622430161007
2448.1899,14058.257754477316,860.8208693557984
2448.19684,18523.765680233188,862.8025028799835
2448.20379,21617.16561313578,863.739770475981
2448.21073,23485.05882226289,863.0256069398984
2448.21768,28306.46341328242,865.7777825742545
2448.22462,28890.434255583375,865.0555499857466
2448.23157,34203.58723122054,863.6261749846951
2448.23851,32430.838943855142,863.8823935974203
2448.24546,32479.05436150425,862.5058342122433
2448.2524,31420.94002549854,863.4705575450645
2448.25934,39566.303994604954,864.427316618349
2448.26629,35226.14450176754,863.6546786504052
2448.27323,35190.46807720867,864.8640933782011
2448.28018,38467.347259009075,864.3451589936551
2448.28712,37242.647754854785,865.9127558148231
2448.29407,34969.607633039595,869.4268805424816
2448.30101,37715.28589871423,864.7685222637614
2448.30796,38250.19669268363,865.7862707982343
2448.3149,38369.784974892216,869.9412040399275
2448.32184,34820.18345312761,867.6310448098554
2448.32879,37246.299682231,870.9024692074235
2448.33573,37324.99494988421,871.1797511907653
2448.34268,32044.717704064118,861.1328377852801
2448.34962,32522.384858649402,868.9330964512093
2448.35657,27839.981432459033,868.5948250066789
2448.36351,23983.238975213706,867.5162965967945
2448.37046,20218.165040442338,862.4456830941638
2448.3774,19467.21354163108,865.7170026988432
2448.38434,7725.103930811524,862.3322971886553
2448.39129,544.0971481733765,863.3219612289728
2448.39823,-5934.980563338037,863.876629988545
2448.40518,-15353.849962175329,860.6748928619227
2448.41212,-23429.97821289319,860.3305434298512
2448.41907,-33481.99995732091,860.0826034553286
2448.42601,-35841.22080761777,863.7787534305551
2448.43296,-36630.40819250004,857.9743801216662
2448.4399,-35297.30924765018,857.7726538110338
2448.44685,-28534.96273506893,860.5617165421913
2448.45379,-20591.484780957086,859.8884222326784
2448.46073,-8711.878516810571,860.141601851633
2448.46768,-1970.1866825802977,862.9640935142667
2448.47462,7820.240783520811,863.5114267716341
2448.48157,13325.743097321847,853.664562990563
2448.48851,19869.159974707207,855.7769780397709
2448.49546,25066.12341589306,863.3960498012414
2448.5024,27223.703885726325,854.9355959368793
2448.50935,31277.436748587617,856.5756046440976
2448.51629,31163.0267021783,855.0033969358294
2448.52323,35070.66622709304,859.6722345034138
2448.53018,37240.6080660703,856.3213770962565
2448.53712,39842.799612110415,857.5512264373373
2448.54407,37864.387421322084,856.7730344462956
2448.55101,40385.90562914303,870.7504147260067
2448.55796,43762.97058502741,871.154496104603
2448.5649,43571.43506843672,870.9285626366949
2448.57185,43698.578813123364,871.2914604100557
2448.57879,41692.280501117675,862.0133076356345
2448.58573,39787.83008320267,873.0920118226707
2448.59268,36123.579587242646,857.3595602440145
2448.59962,38297.48731309049,859.9779153595771
2448.60657,37639.032410159234,873.4268251018759
2448.61351,33729.77404470078,858.6629741929205
2448.62046,37438.66327222773,856.469449447905
2448.6274,38364.87479930209,859.1374763926832
2448.63435,29848.201017285053,856.8054154488854
2448.64129,29308.05602811385,853.9534769845438
2448.64823,28846.011082988378,870.3115421083818
2448.65518,23871.403270906725,858.1661511078776
2448.66212,21752.572905849036,869.816710088223
2448.66907,17778.58072449802,854.7648883212845
2448.67601,12725.887958546602,854.3630075933495
2448.68296,10798.847756798998,856.5890181338434
