relative_time,cts,e_cts
1683.36715,-16591.063950817465,1357.7199035404228
1683.38798,-41346.80132594458,1288.3868965225824
1683.40882,-37753.86969631987,1349.288543916594
1683.42965,-54579.78686940419,1294.4318540364502
1683.45048,-56656.63432408013,1301.0756958202574
1683.47131,-64579.05813682722,1302.5129310684003
1683.49215,-55007.16980261995,1316.9967519312872
1683.51298,-45195.11615245893,1335.4011060819164
1683.53382,-46698.83712453353,1318.8997618894632
1683.55465,-48634.62574683503,1337.0299581965262
1683.57548,-48519.24150832401,1307.0655172664183
1683.59632,-58162.11638783211,1347.0759237320665
1683.61715,-78962.0016369899,1327.793524984471
1683.63798,-74359.5795024918,1308.8134502373173
1683.65882,-62765.40166822644,1321.2947552210196
1683.67965,-56706.88698918232,1187.870691354149
1683.70048,-55634.13018473304,1362.133725197231
1683.72132,-64447.60244145243,1327.3488477046847
1683.74215,-60567.817100237415,1223.0219463853596
1683.76298,-50586.61665181777,1245.7557324718105
1683.78382,-45827.81547059768,1206.7373402263167
1683.80465,-41123.017620829145,1221.89714885422
1683.82548,-41012.086353845494,1222.0225371896552
1683.84632,-35589.17971957314,1286.770550616624
1683.86715,-25484.57213666817,1231.122815851871
1683.88798,-19329.191651636494,1229.0972450489119
1683.90882,-17697.40166548991,1231.4518922638626
1683.92965,-21257.679910574825,1205.3719884905088
1683.95048,-26490.127100803446,1244.091427974415
1683.97132,-23456.453655882127,1212.1453510960882
1683.99215,-32928.10070401201,1317.4051068311644
1684.01298,-31465.24458432806,1332.5461017712707
1684.03382,-33694.769030465905,1317.2850472281114
1684.05465,-50697.60142362452,1308.0054404087984
1684.07548,-14475.248563729201,1186.4543360369717
1684.09632,-40212.4882012658,1310.7737712560086
1684.11715,-19482.258075560836,1220.8954559160659
1684.13798,-28343.600184010596,1247.1931852192342
1684.15882,-22026.060608867185,1345.514170145612
1684.17965,-27915.57432292051,1339.7915465660285
1684.20048,-20038.67843839678,1350.3188380101856
1684.22132,-18231.624921714996,1262.7378588246786
1684.24215,-20369.275714109983,1298.909185483279
1684.26298,-34989.8463136184,1363.6262052627208
1684.28382,-8559.953898664111,1259.0989871056931
1684.30465,-43744.474574890664,1386.8396860131818
1684.32548,-58526.46030822052,1342.9849797577444
1684.34632,-37044.470670519426,1429.7381566801719
1684.36715,-55074.63383831707,1341.9002020942892
1684.38798,-27619.934510379237,1429.2136571642975
1684.40882,-45054.9486321376,1326.868500542832
1684.42965,-9215.16471862423,1333.0785400108973
1684.45048,-4415.696935608036,1302.3707952883362
1684.47132,-61501.104557057035,1325.5447999193152
1684.49215,-30959.633032255562,1417.4133424290721
1684.51298,-64142.110563984534,1340.3599809366433
1684.53382,-27457.703536755173,1425.2717001973872
1684.55465,-26924.502309651005,1445.9372856218235
1684.57548,-34527.00316764292,1420.5977494006306
1684.59632,-41489.78676694915,1424.6010411647528
1684.61715,-39735.75413746714,1431.7754724442993
1684.63798,-47567.718694295014,1425.6298127633781
1684.65882,-34858.56853265538,1407.7892167488244
1684.67965,-25816.070838151038,1414.3642200102288
1684.70048,-23485.872282366836,1419.4491356982332
1684.72132,-28212.90399612468,1407.5518162837293
1684.74215,-38935.54557315561,1393.411209286092
1684.76298,-42966.53554445052,1415.649097012106
