relative_time,cts,e_cts
2526.90675,-607.4641673729184,1002.2219262728771
2526.9137,-1758.1833428303873,997.4698443088579
2526.92064,-1142.4632455746942,977.3204682911523
2526.92759,-710.8003611367242,981.2323343489802
2526.93453,729.9213179095898,973.8714693987882
2526.94148,-3349.6973469251466,978.704359470392
2526.94842,-1763.299479973394,973.6995951595998
2526.95537,-2288.3912957726393,975.220608904818
2526.96231,1237.8645437380585,981.8887432125315
2526.96926,-969.918047876309,973.1407421979509
2526.9762,-1900.870991513492,969.0393120431861
2526.98315,-1419.4115762086565,962.6384097285593
2526.99009,2814.144754121161,952.9273058669788
2526.99704,1922.0650112017831,952.1673746997994
2527.00399,2100.5817396379675,957.5707365153601
2527.01093,454.22373349003897,961.0327149483206
2527.01788,165.04700083478565,958.4964708462878
2527.02482,-2277.072822351389,952.401948493966
2527.03177,-1300.6980810706314,961.6701778695497
2527.03871,-67.4181413534122,949.0268492440302
2527.04566,596.5425120032899,969.605910859707
2527.0526,-1848.6366098362116,963.3293609178916
2527.05955,-169.28607692410154,959.7320393720986
2527.06649,-620.0483553497525,966.4391123016014
2527.07344,2165.3334227885243,957.0365865503303
2527.08038,-1644.6159215177124,966.2636791561202
2527.08733,850.2596631176049,971.5985843624062
2527.09427,560.8561025230572,960.4808751255424
2527.10122,1885.2949147554611,969.4736032845948
2527.10816,204.07271115459952,963.0362745173263
2527.11511,-794.3075851228709,959.6145954644436
2527.12205,-427.7256873412359,959.0193160501531
2527.129,-1890.272149879343,959.9789646645746
2527.13594,-961.3561567260871,956.8638749214258
2527.14289,-2839.338879808593,962.2391841815039
2527.14983,471.8336205205627,964.2477680888051
2527.15678,12.758155690312323,956.7315673463136
2527.16372,-3968.1193867729066,954.5916179273306
2527.17067,719.6489535909275,960.2208656187554
2527.17761,-707.8451081555979,946.0468932662848
2527.18456,-1062.799954405673,952.326164724677
2527.1915,-921.8861064882738,947.3268434470383
2527.19845,-357.7844907738163,948.7552209549351
2527.20539,988.2797015242819,944.4070748551233
2527.21234,1090.3968652091662,938.6434261142965
2527.21929,-703.5311903604235,946.770502654537
2527.22623,296.08519781143013,938.5055708323164
2527.23318,-1244.0463639682628,948.8546609836983
2527.24012,-1408.2271898156641,945.7097392319205
2527.24707,878.2246067012362,938.5660722392902
2527.25401,864.5328661514096,942.8841769830441
2527.26096,391.9291611133622,943.8464424403279
2527.2679,-1055.7668228555415,935.7007339789085
2527.27485,1229.8790907335194,945.1867893543407
2527.28179,-2274.9841630525048,931.9073585658806
2527.28874,1247.5464436332968,942.155229235353
2527.29568,1718.8735480494543,947.3538492653761
2527.30263,1273.8208020542402,947.7285811632414
2527.30957,1961.2316123412973,943.0515502525096
2527.31652,84.21931926580528,952.1237257608582
2527.32346,-95.90802361519847,950.5250441194902
2527.33041,543.9130917275335,947.4558014632869
2527.33735,-631.2897889171404,966.464338666793
2527.3443,-444.26308749312034,946.2490182089601
2527.35124,-2127.111397248546,960.5163595147536
2527.35819,-905.5257095875876,944.4423498969054
2527.36513,-2152.9516737755093,949.3741566286998
2527.37208,2142.995005379741,956.065005132457
2527.37902,2786.959420363033,949.6146968245922
2527.38597,-2466.437201841059,960.2038038032939
2527.39291,-1841.2130453310417,944.656512316747
2527.39986,-1034.090047996034,960.5019145421543
2527.4068,-874.9914450081455,956.3709663999041
2527.41375,-841.9754713319186,947.9470352053769
2527.4207,213.74791193211064,957.320147642877
2527.42764,-919.8350250528904,937.014598443156
2527.43458,801.3477298118733,948.369812338192
2527.44153,-1812.3145168878962,946.1893541917023
2527.44847,-1065.149669948489,940.8011700647423
2527.45542,431.9195443858932,958.3756773797692
2527.46237,2237.952172972535,949.8876858719757
2527.46931,1248.0169519799183,946.0038723696304
2527.47626,-1509.3382297568942,948.6115039449437
2527.4832,1329.5727439068737,952.9374592172842
2527.49015,-500.59230488115287,942.9831983169493
2527.49709,1303.69677364327,936.3933599476725
2527.50404,-2429.802029812711,935.324013280468
2527.51098,1808.747550719305,933.7301466299664
2527.51793,-17.35615794660589,923.1635444998794
2527.52487,1350.5571021450464,949.3878688852976
2527.53182,1250.8043083230066,937.8353450384527
2527.53876,2350.8152448604233,937.2736658865126
2527.54571,-4183.48639172071,941.9583379784019
2527.55265,-3253.970094814868,944.9276172372697
2527.5596,-98.10324075543092,941.2299135992832
2527.56654,-1720.617307459102,948.982153567944
2527.57349,-209.95307108707985,942.4716578742488
2527.58043,1947.3236158973398,946.2797922810195
2527.58738,2418.3050877082596,948.5606325197027
2527.59432,485.06856498036564,955.7592532124389
2527.60127,-1306.1393347708365,955.3621211396733
2527.60821,-314.43627941424,956.5883737048947
2527.61516,2930.4018712013076,958.3204096585198
2527.6221,-1339.52166644777,949.6396091686402
2527.62905,-344.59633546438926,948.3007276866302
2527.63599,-1050.2403647517435,956.2658739905586
2527.64294,1133.1763842779317,963.5521065823209
2527.64988,387.19288488023057,949.4593610322927
2527.65683,-1304.130436842392,962.7251842378695
2527.66377,2030.8716626321361,960.5809431965924
2527.67072,-533.8306055269513,965.5088770009507
2527.67767,5014.803985443508,977.5726272693529
2527.68461,1290.0570559295438,950.7190045124355
2527.69156,541.9233490888399,947.5026952873774
2527.6985,-1323.3137791490922,963.1260845643567
2527.70545,-1188.5270071092204,958.1744945005242
2527.71239,1001.1025455701475,977.5851881150913
2527.71934,642.1355558437656,963.2692782057757
2527.72628,582.2788342775034,967.3386782039072
2527.73323,-2494.517181836912,969.0448597500539
2527.74017,-611.3655660592976,967.491083132201
2527.74712,933.8821328634023,967.458424933281
2527.75406,-296.3239585541762,969.8574417956206
2527.76101,-26.70467206120149,962.6703352114779
2527.76795,-1329.218737404477,968.6153834995116
2527.7749,208.41080857782055,968.9681339173345
2527.78184,1094.175586302166,973.4041012636014
2527.78879,-598.9378652856225,965.5500137707444
2527.79573,-1073.6830898483702,972.1420502880253
2527.80268,349.4347732428607,967.4624025344315
2527.80962,1335.7779063754092,978.536462832354
2527.81657,-306.83644437387306,970.3845786217798
2527.82351,1866.3509612337941,963.8038468656633
2527.83046,-4384.440663573298,965.0111534885625
2527.8374,2250.0569553370165,973.1882640643282
2527.84435,883.0110216436073,974.4776348793856
2527.85129,-452.15538089176545,964.730837281165
2527.85824,1499.3879464577096,978.6261682056697
2527.86518,1153.0116344784603,968.4528252209125
2527.87213,565.9350804974208,954.0322415971093
2527.87908,2683.5234725493206,946.9895847389594
2527.88602,-746.9299591240972,958.540747827516
2527.89297,2161.945134650563,974.9461544254317
2527.89991,-1396.5473827320025,971.628625718464
2527.90685,44.12823987993733,974.6356921882617
2527.9138,-2168.9660193760997,966.5120698805991
2527.92075,1889.6420141181281,969.640243838059
2527.92769,-844.0028965078275,971.2686528143414
2527.93464,-285.5988804203552,960.9867631876606
2527.94158,82.95747763765812,951.8781612266704
2527.94853,3142.827858793155,948.4228819114372
2527.95547,3273.5702478526573,955.1764299701724
2527.96242,1880.4734341187368,945.4828066189115
2527.96936,802.5453017793249,943.8652837089357
2527.97631,245.23973165168468,955.1886767947675
2527.98325,-50.5068466933783,945.1230430622179
2527.9902,-54.143839576961945,951.8490619340429
2527.99714,-1430.4627129631062,964.86157475056
2528.00409,-3526.0043085747843,945.2692722413569
2528.01103,663.2424870016032,953.2677047864923
2528.01798,-19.83587824281543,952.7875664581381
2528.02492,-182.81651527990283,945.7112046639234
2528.03187,-1523.4317080229239,951.2147392242485
2528.03881,-2662.8477970951712,951.575340170658
2528.04576,-1572.9113915560363,955.0362718664736
2528.0527,1760.1586404964814,950.1291681312983
2528.05965,2304.8239175363224,955.9817895294395
2528.06659,-967.4172881634873,967.3046592466987
2528.07354,-146.78656666872197,960.3129784875044
2528.08048,254.2456486987626,960.6522259961584
2528.08743,2041.2346743875453,942.6046981653625
2528.09437,-293.4815438372674,944.5713079131541
2528.10132,1147.2194098135783,959.0854698377091
2528.10826,-1317.6235066821212,953.5764922442306
2528.11521,-645.1468092621429,945.9989527050495
2528.12215,1321.058060601886,953.3317650997587
2528.1291,890.8028282763445,959.4634466207236
2528.13605,808.7353912329738,958.8483838743948
2528.14299,-1030.589549636142,951.3323924793325
2528.14994,-654.7026820051383,955.6588711202454
2528.15688,967.9650457114005,953.203644473226
2528.16383,698.2409808302239,942.1020549883933
2528.17077,-1824.7725730387729,947.7012613237601
2528.17772,488.39729377478346,951.9490253313785
2528.18466,1886.6519047900777,956.6378843718473
2528.19161,405.0704225986989,955.6375176824899
2528.19855,604.7431741648153,965.7739108460331
2528.2055,97.13532291756475,963.3451666487791
2528.21244,223.29582947280497,960.4153493802733
2528.21939,1870.2729806419272,961.0223522505863
2528.22633,-294.76630900888733,946.2079861128811
2528.23328,1744.0940515129373,956.2248418944795
2528.24022,4191.4336388194615,952.5273476039221
2528.24717,-2107.876241453174,967.3925851668683
2528.25411,-139.6471912983857,960.2465106788048
2528.26106,-2069.8147853912196,961.7737001731779
2528.268,-1367.6303270413925,968.368144185892
2528.27495,-1272.4964702185437,955.9898494054551
2528.28189,-555.1152726519887,939.5848615023973
2528.28884,1319.513704618337,960.5095557233119
2528.29578,2915.5110932520265,940.5205398362012
