relative_time,cts,e_cts
1711.38309,-774.1320144724241,1007.9164089696037
1711.40393,-882.9778440969732,998.7496275274126
1711.42476,2118.546617237806,1013.2820118827746
1711.44559,271.89445276815934,1012.5107981175634
1711.46643,-3602.1464138072824,994.7474221962627
1711.48726,-835.0236845960801,1007.5697548488089
1711.50809,-2965.939458564712,1009.3412144349501
1711.52892,-3088.065481278673,985.2593441174361
1711.54976,-2366.6027944760367,1002.3297173090046
1711.57059,-2459.1643329179524,1007.2080288097187
1711.59142,-3636.305694576431,1003.9445511496164
1711.61226,-2516.349736862935,1005.4128411359908
1711.63309,-5167.594568191914,984.371119310864
1711.65392,-2600.6220257542245,979.9108498682763
1711.67475,-698.9071537243915,1004.0168556225201
1711.69559,-1600.007859361468,1006.83082350319
1711.71642,-5547.445301893336,989.3352796434905
1711.73725,-1174.2849276296383,1006.8565883364923
1711.75808,-2032.190635642174,997.569129710652
1711.77892,-1230.3764972880592,998.804008638019
1711.79975,-2068.7795503754596,999.0415950257435
1711.82058,-2082.014324035414,999.5398848650644
1711.84142,-1763.474830075062,1016.1269382983215
1711.86225,-2270.746921676427,1008.7098232631148
1711.88308,-2753.1654200086386,1014.9358494038399
1711.90391,-3671.1609313565996,1034.802368951067
1711.92475,-1347.9568090766638,1034.0211751318493
1711.94558,-731.0786725124026,1016.5890759011907
1711.96641,6.36859834081709,1021.4231900198764
1711.98725,-3630.9976297297258,1005.4419665997239
1712.00808,577.0714691121884,1019.8385000158555
1712.02891,-104.37476542966866,1029.549194401397
1712.04974,-5857.427612404175,1014.2982461575721
1712.07058,-1898.037731314893,1010.0032586298051
1712.09141,-4445.245489653851,1011.7457964267849
1712.11224,-641.2840531251267,1009.9620145290643
1712.13308,-3565.1938381264763,1026.9252548959923
1712.15391,-2759.729342263581,1037.6710234542006
1712.17474,777.6319583101074,1015.2207901294521
1712.19557,-1897.402368488912,1016.582456477615
1712.21641,-1668.3352807436288,1030.9299043220008
1712.23724,-3404.918244274653,1029.4058075030189
1712.25807,-777.1887624423933,1001.9685004563433
1712.27891,-1389.9790485181636,1015.8503482301434
1712.29974,-1018.4501522988182,1017.974674011512
1712.32057,-1049.7514714798403,1014.4996803088446
1712.3414,-3036.6375501225425,1001.0033884990073
1712.36224,-5687.605282196914,1016.8593520576505
1712.38307,-2658.8387358923005,1019.8144664164115
1712.4039,-4720.705367634449,1032.612052608513
1712.42473,-3591.604930844348,1026.4707550895566
1712.44557,-4028.4896364467972,1051.0070233762206
1712.4664,-3182.967240547811,1051.210901622352
1712.48723,-2809.101382294388,1052.4265333027065
1712.50807,-468.18011822089574,1055.8263710884682
1712.5289,-1077.8652836159517,1054.637420776988
1712.54973,-3366.1338194972386,1064.9740071209326
1712.57057,-3021.028745656487,1095.4282437588374
1712.5914,-5736.85043296964,1119.4337361120165
1712.61223,-1994.2324167642917,1032.0005197074047
1712.63306,-2487.417458461011,1043.9668081356851
1712.6539,-4792.661862532662,1103.9565054191887
1712.67473,-2540.9107516100435,1043.8236249118786
1712.69556,-2851.9228407546884,1053.4226037949195
1712.71639,-2807.7751553216763,1077.371474617205
1712.73723,-4200.476518163308,1089.5235142547479
1712.75806,-5151.1961174119215,1099.3086516961944
1712.77889,-2624.6167233551114,1168.8463073825633
1712.79973,-281.89100441488495,1184.16212597743
1712.82056,-2630.158504772681,1210.924251819385
1712.84139,-2777.177022598965,1215.7333139657687
1712.86222,-4203.833584289043,1194.0293442712152
1712.88306,-268.248779774525,1196.423742534472
1712.90389,-5986.967084011055,1181.4828888258469
1712.92472,-2020.820095335706,1174.1170997826732
1712.94556,-5768.049202003881,1173.1550429439105
1712.96639,-3736.72723840941,1162.021172489595
1712.98722,-3565.123875911146,1158.8919163721505
1713.00806,-2070.702136493698,1158.7783677985058
1713.02889,-3619.44459700714,1164.9965524682261
1713.04972,-3560.152281456657,1168.1901697502833
1713.07055,-6045.16811120712,1181.5826893659112
1713.09139,-3633.9242296484676,1202.030394303084
1713.11222,-5683.558777646452,1228.4641967356845
1713.13305,-5805.008397108262,1224.6346056039317
1713.15388,-8750.002573757482,1223.2352594600302
1713.17472,-4548.3263105303995,1201.4346461812715
1713.19555,-1686.7185402234718,1182.7248963632185
1713.21638,-2963.3887400677827,1201.0675227660352
1713.23722,-5880.0758174124785,1184.3291391261089
1713.25805,-2276.5649876503185,1141.7368145588132
1713.27888,-4663.9035847449995,1134.5056544074405
1713.29971,-3282.3384346152557,1148.5025783141716
1713.32055,-2290.9429866804385,1129.282827368933
1713.34138,372.19908739706295,1119.1221140175298
1713.36221,-4482.18421546379,1154.5316511441986
1713.38305,484.3075799834282,1172.2774092150594
1713.40388,-3826.366454098586,1167.9569623658474
1713.42471,-5174.492414906929,1170.6585018830165
1713.44554,-3696.786349414679,1187.3080834097425
1713.46638,-1997.1239846567262,1190.0052439236229
1713.48721,-5863.970454340962,1184.0057039064723
1713.50804,-7313.189677719289,1184.1835118074437
1713.52888,-2877.2957023440345,1184.2465490873417
1713.54971,-3039.9716010216903,1177.4254876858045
1713.57054,-7039.754630491851,1174.6925822846151
1713.59137,-2480.6854028472453,1163.3343642897266
1713.61221,-5762.3346027123425,1175.825216577059
1713.63304,-4393.214172579474,1183.2221678296817
1713.65387,-669.5942075482218,1184.361523382987
1713.67471,-5222.364799067342,1187.5226545708806
1713.69554,-1623.1081200813499,1194.5240698055338
1713.71637,-7267.196802505231,1193.9092781112809
1713.7372,-5067.936905839571,1185.7162647957168
1713.75804,-3876.115495761349,1197.6781742207088
1713.77887,-6543.766211992183,1198.1343034237168
1713.7997,-7185.409445224256,1216.918088948532
1713.82054,-4434.381895355995,1230.4283324665214
1713.84137,-7957.180667737731,1225.585154829401
1713.8622,-6332.761188927393,1234.2535445949854
1713.88303,-6147.071794897341,1238.3689929879224
1713.90387,-3659.044636606365,1242.0300434117096
1713.9247,-5640.929486144416,1237.9738643190965
1713.94553,-813.3939542828601,1226.377754424626
1713.96637,-686.8854658126469,1181.4973497204276
1713.9872,-3212.3549352917425,1192.126514586418
1714.00803,600.7981309769023,1179.3347331196057
1714.02886,-2628.207302377138,1178.6346017798692
