relative_time,cts,e_cts
1518.26474,17211.891104953527,3919.3278942885913
1518.3064,9011.821501370707,3889.6141158603186
1518.32724,10485.234189898243,3904.0838064240147
1518.34807,6739.018160774983,3874.549968311093
1518.3689,14803.304760204372,3855.463426936425
1518.38974,-1522.865687504796,3837.9142888657116
1518.41057,17782.546184667364,3839.914305430586
1518.4314,3384.9821544329743,3820.546989659984
1518.45224,13724.928145958123,3810.942859909369
1518.47307,3854.0500622085847,3801.5733065135837
1518.4939,1048.7790692455958,3775.8268639713556
1518.51474,6753.483210439573,3768.988499138161
1518.53557,546.5321080589923,3738.252246256778
1518.5564,14484.3300689766,3754.305538165533
1518.57724,4729.610314659444,3732.3831964869305
1518.59807,7848.399356250947,3748.3322791157525
1518.6189,6415.967916332003,3721.2473590812633
1518.63974,-2757.310675898296,3724.043289842875
1518.66057,1514.0397521543307,3722.1654133044817
1518.6814,6368.940419987685,3726.652529890436
1518.70224,1808.0008409987613,3722.783074785544
1518.72307,8432.998228279748,3719.6367561414036
1518.7439,14447.281349510753,3727.3450786070775
1518.76474,13573.996192371795,3723.239359547681
1518.78557,5251.237459564171,3732.604904894238
1518.8064,15969.971526649342,3736.0425454322813
1518.82724,2711.9389257851453,3738.2123767144553
1518.84807,21385.178491089315,3733.202104229241
1518.8689,10725.851940614544,3738.4395698207068
1518.88974,19434.21496406965,3733.7611216215955
1518.91057,13507.832581412355,3731.7849424021315
1518.9314,-5408.533773424969,3734.352836257654
1518.95224,-861.0089242528852,3729.549294732631
1518.97307,2997.9455135613057,3725.3030830002876
1518.99391,16667.047440369402,3728.268195629321
1519.01474,10931.429426428247,3700.7567347769673
1519.03557,9881.480850607853,3706.159796086546
1519.05641,14924.332658499068,3733.5202167679845
1519.07724,8282.934333776266,3735.348731015883
1519.09807,12702.901750560994,3734.1663564935625
1519.11891,2868.4068391554583,3740.4741821789185
1519.13974,15602.73338326525,3732.2680178091096
1519.16057,15958.319705643036,3735.8579642178247
1519.18141,11274.204757772939,3733.6153551996645
1519.20224,-2149.9340601056097,3730.981012106937
1519.22307,9741.236043863595,3731.2079942632295
1519.24391,7168.293522963102,3736.7274999503857
1519.26474,6475.350962747118,3739.4658413730867
1519.28557,12117.039077325551,3743.7761818930812
1519.30641,12248.423352926005,3742.866987568157
1519.32724,1925.9805123804258,3736.8498509268256
1519.34807,12940.93810662437,3732.999592268237
1519.36891,7588.012641041388,3731.7362129615144
1519.38974,16180.102789236167,3727.436419939489
1519.41057,1125.673282738736,3722.356744917639
1519.43141,5143.108096535718,3722.5276143847354
1519.45224,18810.40197124198,3726.1120760945064
1519.47307,8887.76752590872,3720.6031179053193
1519.49391,12284.06587996263,3721.4907953343873
1519.51474,49.53147236214847,3723.2771195904097
1519.53557,2442.9695005282842,3720.00148862117
1519.55641,13700.829222598646,3717.4776833071573
1519.57724,8454.555415578667,3726.312478555917
1519.59807,3150.7262325916317,3722.7010152513453
1519.61891,4127.138918272201,3729.4014188111064
1519.63974,-1893.0541770207685,3719.0142428112754
1519.66057,4715.976407834809,3725.6990360740424
1519.68141,4190.7565741718945,3719.3724358423015
1519.70224,-6370.612620315683,3716.706661205627
1519.72307,7420.199206005784,3720.994430079968
1519.74391,2414.276719903407,3723.365718573349
1519.76474,5313.763027524159,3727.58556156077
1519.78557,4522.068251874042,3730.3715776742906
1519.80641,12085.626729824358,3726.9109435906753
