relative_time,cts,e_cts
2474.21061,1273.181839719606,849.3334942966206
2474.21756,129.3231558027303,811.4093177125758
2474.2245,1102.7706828411879,797.9589859907348
2474.23145,-1202.6178889790317,792.6867119056197
2474.23839,-2733.2717867394704,791.1883388458135
2474.24533,-29.253666423999878,792.6952853890406
2474.25228,-1012.0632282486665,790.8684015376699
2474.25922,-3086.7186593881743,790.6958863224943
2474.26617,-104.69247892673049,791.0923576533705
2474.27311,691.1761454294567,791.7253316610507
2474.28006,421.4434833234388,790.6327352982726
2474.287,-2047.0289491359779,791.1087727374811
2474.29395,-346.16558046686276,792.669669493454
2474.30089,-101.33324174589791,791.3794647932929
2474.30784,-1285.9248590592274,793.2204635259052
2474.31478,-2980.9184236706647,791.4713683533772
2474.32173,1575.1150417888489,793.1101583428687
2474.32867,-117.15821926596068,797.6948808795025
2474.33561,1623.0151982157759,793.0092630806599
2474.34256,-2752.947408416926,790.6748708326458
2474.3495,539.6907440931982,792.7573908665038
2474.35645,-926.129635601417,792.3781710571452
2474.36339,-1451.6514436855614,791.7191629351747
2474.37034,596.7186282777233,793.0026761360806
2474.37728,-415.0394048720965,793.1005393126892
2474.38423,629.7676294355842,792.8728192286576
2474.39117,-767.2817031001715,794.4874570880245
2474.39811,-19.165603968591583,793.8896134514343
2474.40506,1572.5429967625957,793.2171177762775
2474.412,615.9988241710618,792.3108378458888
2474.41895,274.1345185145656,794.9852418998126
2474.42589,522.130890836525,795.7683564220335
2474.43284,1612.2083223638028,793.6661801091132
2474.43978,996.3172940635569,795.6980956798529
2474.44673,-483.2744002078015,793.2487978430643
2474.45367,887.3150713977147,793.750869396563
2474.46062,-102.43953477121426,796.5921427131655
2474.46756,362.3717643351255,793.3244954283898
2474.47451,24.09943456793512,793.5336047801176
2474.48145,209.87050976817312,795.0342780427927
2474.48839,935.3511489032647,792.7006176775096
2474.49534,150.27591284586424,791.8066751988729
2474.50228,1366.0384156745108,792.9942072073355
2474.50923,2804.795758513827,796.216791426814
2474.51617,350.8894652770715,794.6313243220131
2474.52312,67.75676224830335,792.873132892685
2474.53006,543.2023174367646,793.3317097010244
2474.53701,-1382.235503285973,792.2493596964808
2474.54395,94.12106020480319,793.0837060098751
2474.5509,-1272.7351821443149,791.9242992092198
2474.55784,-3564.8377821931517,791.2481441204078
2474.56479,-2404.395367473469,793.0402112647157
2474.57173,-2088.410226077464,791.3589720768235
2474.57867,-1034.809202537543,794.0219796710782
2474.58562,-2512.5571796547165,793.6545745400923
2474.59256,-3062.7352805104474,794.3287430900629
