relative_time,cts,e_cts
2282.578,678.6122250831781,666.3863965823043
2282.58494,-103.24343239110539,664.5459143655515
2282.59189,-1459.9234444517062,663.2301709036105
2282.59883,-475.7806722829688,662.0115170998928
2282.60578,-1092.5002426554158,661.4025690317059
2282.61272,-1835.5833561827435,660.1713595977162
2282.61967,-870.2387437712571,659.6810405879603
2282.62661,-107.73347730980386,659.2959291008275
2282.63355,-72.34110386078757,658.036036545958
2282.6405,-130.07080946904122,657.089060604158
2282.64744,164.13769801883663,656.0967328599103
2282.65439,-155.10099960702414,654.913364706784
2282.66133,-1951.961060220171,653.8313075013691
2282.66828,341.8116643290801,653.4750956115003
2282.67522,1727.2263186488326,653.3278916703813
2282.68217,-1028.11940838701,652.0188589763443
2282.68911,-1388.843099051324,650.7195677195871
2282.69606,-706.501527062817,650.1651717001678
2282.703,315.19524348735047,649.1569329416963
2282.70995,-450.7560022927778,648.3732884316228
2282.71689,957.2614924711861,647.981033223818
2282.72383,-876.7295716690587,646.5830287359577
2282.73078,-1648.4894200228186,644.9139958153316
2282.73772,428.603757441859,645.248993019569
2282.74467,605.0876448310725,644.4702192281354
2282.75161,-2333.411282270392,642.0559663555955
2282.75856,-124.61906821443078,642.7433871129817
2282.7655,379.25731628031923,641.4827368907684
2282.77245,-46.33785237673285,640.210721658395
2282.77939,-126.11015754741032,639.7823148944625
2282.78634,-2165.843191232528,638.2214119276437
2282.79328,-2511.30259087017,637.3424095704189
2282.80022,1579.8829667387677,637.7763364821433
2282.80717,-1402.856048340295,636.6463297576728
2282.81411,-242.35808399263104,636.7664741507917
2282.82106,-779.6266001482542,635.7391854705282
2282.828,393.6778906003588,636.1165038078371
2282.83495,1507.4073228053253,634.9661483032708
2282.84189,605.5201646463008,634.7054024987449
2282.84884,953.6418990925441,634.3000504697083
2282.85578,-957.2719915758099,633.3553475299402
2282.86273,-1161.2767381390975,632.8736875755443
2282.86967,-1262.7432241321537,632.2909331498212
2282.87662,-720.3706277946212,631.828539593601
2282.88356,-1141.1896779915212,631.3063985553974
2282.8905,-114.4440287373638,632.1428633031663
2282.89745,-1954.0896725040252,631.3041255533653
2282.90439,-1236.491998950229,630.5795790961234
2282.91134,-1148.7981734599057,630.9008300499767
2282.91828,-2916.1630020387233,629.7583759334264
2282.92523,-1386.827270963533,630.3493564617413
2282.93217,405.4110188512528,631.1411188362147
2282.93912,686.2504860543623,630.9336262221525
2282.94606,-1319.3529891677927,630.6765605161546
2282.953,-611.708142082889,630.4478532164605
2282.95995,-1696.1420417177646,630.0647982549758
2282.96689,-1019.5930530504731,630.0105709207842
2282.97384,-490.97482496122586,630.502188788844
2282.98078,575.9926776307556,631.0588578102954
2282.98773,-1731.6902781632596,630.029620842576
2282.99467,-1832.6804078733278,630.3946000259971
2283.00162,108.96912450966555,630.8015756279136
2283.00856,-2715.791919819037,630.1728199705908
2283.01551,-162.14189399656533,630.5731930427955
2283.02245,-795.9667788033976,630.2259649228624
2283.02939,-364.7859782482321,630.5367167720917
2283.03634,-316.12219536363074,630.4277209127487
2283.04328,-769.5032985269628,630.0089473479043
2283.05023,-2557.188873509882,630.1248704515352
2283.05717,-911.1278855627554,630.3342031148615
2283.06412,-3238.659019814604,629.4868063097006
2283.07106,542.8715744026482,630.8252797919614
2283.07801,-718.61035007814,630.6700662246346
2283.08495,1177.3832305377148,631.3700426122928
2283.0919,1454.7493341595734,631.1485872714627
2283.09884,833.499129546428,631.3283709083731
2283.10579,-1096.690467782277,630.1058205297434
2283.11273,-730.7295639598946,630.4380035409886
2283.11967,-1789.1478729568275,630.2546480437421
2283.12662,-1018.6497572072011,630.2186047258065
2283.13356,-1756.7216589213544,630.1012745256794
2283.14051,818.5443997488729,630.4643054216444
2283.14745,-2055.1455027966367,629.8251588978898
2283.1544,782.1643527978649,631.0101506238958
2283.16134,500.0930267316136,631.2059535132222
2283.16829,-1552.8767801676495,629.8975702483372
2283.17523,825.9321975437713,630.5170174211479
2283.18218,-1068.195031927443,630.6461455842029
2283.18912,-636.1705146656448,630.6893326228105
2283.19606,-951.1799131773328,631.0587495721034
2283.20301,-886.7321877062712,630.3056282321737
2283.20995,-59.27523875180875,630.5987372561073
2283.2169,-87.47312781683715,630.4121346131008
2283.22384,1735.8448929249528,631.227925866198
2283.23079,-106.70456505666047,630.6461455842029
2283.23773,-613.6049081594812,629.9827537054404
2283.24468,-1950.3846791918963,630.0750808832157
2283.25162,-2627.592513733886,630.0745396922557
2283.25857,-1347.8701808992184,630.4567287482045
2283.26551,-2049.167832167103,629.4079006677332
2283.27246,-3911.7861662800365,629.5338899232202
2283.2794,-739.8480904448584,630.7356585689861
2283.28634,-2009.6475787898173,629.9061210655051
2283.29329,-3507.8491351274274,629.1313520871756
2283.30023,-4252.2064286509685,629.3694761095735
2283.30718,-1881.5352311668078,630.3983883627169
2283.31412,193.9535315778675,630.2681778177421
2283.32107,-176.18731474313594,630.6949610087944
2283.32801,507.7400549963498,630.7662899773219
2283.33496,-2243.523793342823,630.395141216957
2283.3419,1935.1156256847758,631.0872162165991
2283.34885,515.981960364313,630.6511245410348
2283.35579,-835.2537788769254,629.5732886251078
2283.36273,-851.1171682963129,630.7672641210498
2283.36968,-1232.0182979985223,630.5712447553395
2283.37662,400.6745155693723,631.1780280596864
2283.38357,-1932.6280955562527,630.5400721560437
2283.39051,-1932.2718836663837,629.6593379877471
2283.39746,104.68678868141333,630.4737221443484
2283.4044,-3162.7909744675267,629.6368244438113
2283.41135,-1730.8304339660187,630.5304389569559
2283.41829,-407.0645737104229,630.5561996466516
2283.42523,-1940.5400909150026,630.4572699391643
2283.43218,-733.7283030692297,630.3212145318216
2283.43912,-623.8854798737473,630.2457725119982
2283.44607,-2569.3859106516843,630.4075886090369
2283.45301,-2764.364457907783,629.2302817946627
2283.45996,-2193.2321080505553,630.3204568644776
2283.4669,-2754.94005029223,629.8906430040493
2283.47385,-995.3287563590759,630.2314850706543
2283.48079,797.9750302177489,630.3282500143015
2283.48774,-401.9262902598419,629.4621280019247
2283.49468,643.7506517277253,630.3593143754053
2283.50163,-2412.9100695298876,629.6644251827711
2283.50857,723.2006235626296,630.8898979925848
2283.51551,2168.621340906569,631.8167416306732
2283.52246,-1633.3486287732171,629.1560303949514
2283.5294,-1729.9595494731939,629.2816949358622
2283.53635,-1101.0952210056803,630.6474444425069
2283.54329,-3328.261084629872,629.6644251827711
2283.55024,1855.7643670809748,631.4067353593805
2283.55718,316.00713816553576,631.230523582806
2283.56413,-838.6309187054891,631.3172223745973
2283.57107,-1117.4611603505195,630.4950450681721
2283.57802,-1442.2754237226375,630.6821889021386
2283.58496,-4865.953345318352,629.0140218870484
2283.5919,-1589.3820587068005,629.6335772980514
2283.59885,-870.1070178915941,629.4561749013648
2283.60579,-13.355618748960422,629.5022843711564
2283.61274,649.6766927396759,630.4047744160448
2283.61968,46.9298070487759,630.745508244458
2283.62663,-656.8849233740476,630.6498256827308
2283.63357,1373.8036187494336,630.6001443526033
2283.64052,-961.9748327799786,630.7257006553222
2283.64746,-415.0837248792519,630.0882859426396
2283.65441,-297.903759362727,629.9283098948648
2283.66135,-2372.5174163250895,629.8262412798097
2283.6683,-873.5130573174217,630.1696810630228
2283.67524,-1464.132719500359,629.787600245266
2283.68218,-2232.3077189351093,629.9885985678084
2283.68913,-2528.176492050061,629.673841905475
2283.69607,-1781.4440196412918,629.3439318962618
2283.70302,-2532.4766871799925,629.3219595432859
2283.70996,-1758.3434999902688,629.6035953188676
2283.71691,21.08393389588783,630.516151515612
2283.72385,464.44759238970346,629.9963917176323
2283.7308,-1057.4786932521886,630.1658927263029
2283.73774,148.10643116365856,630.7276489427782
2283.74469,-3155.466928967716,629.1313520871756
2283.75163,-3031.571108352223,629.6539260781473
2283.75857,-82.07723746929825,629.4927594102605
2283.76552,-2492.6408112348377,629.4978466052844
2283.77246,-2784.2184812279856,629.0481169175282
2283.77941,242.2985529870316,631.101828372519
2283.78635,-1048.5365950201833,630.3468669833253
2283.7933,-2943.958786220475,629.4582314270127
2283.80024,-429.95229707597565,629.5105104737484
2283.80719,-771.8896259459668,630.3030305155658
2283.81413,-1770.5778793083107,630.286253595806
2283.82108,-2678.2600020287746,629.2771489317984
2283.82802,-1706.4352773004944,629.3974015631093
2283.83496,-1659.2915915843284,629.3563792883417
2283.84191,-2026.8336389154335,629.4526030410289
2283.84885,1378.2817574670123,630.6807818056426
2283.8558,725.9865663864942,630.2570292839662
2283.86274,-2865.7390496758326,629.4678646261007
2283.86969,30.2337412183394,630.2652553865581
2283.87663,20.761275845538552,631.2759836234457
2283.88358,-1274.9479461855876,630.2510761834062
2283.89052,-385.56803582663457,631.0382925538156
2283.89747,-721.2052524931262,630.383776206797
2283.90441,611.0910761503023,630.1918698923827
2283.91135,-860.2815877746843,630.2166564383505
2283.9183,-1567.772628388757,630.4649548507964
2283.92524,-2810.8165015770755,628.9567638834809
2283.93219,-409.6751706632491,631.2057370368382
2283.93913,-2297.74030371517,629.4148279120212
2283.94608,-1068.4289346603532,629.7294763361625
2283.95302,-597.4822882702559,629.7319658145785
2283.95997,-209.76215247210342,630.261683526222
2283.96691,-943.7098543565153,630.5649669402036
2283.97386,-1445.3110720554441,629.8583880228335
2283.9808,777.8039772331814,630.8364283257373
2283.98774,-1577.3313596005812,629.6033788424836
2283.99469,-2702.0436129095037,630.277702778638
2284.00163,-1672.27584509654,629.7581594570422
2284.00858,-1278.3355851187753,630.9081902470326
2284.01552,-1375.7082862140417,629.925170987297
2284.02247,-2534.322473068153,629.795176918706
2284.02941,-116.37705460827564,631.3785934294608
2284.03636,-1465.5883067063628,629.8689953656493
2284.0433,-3003.698150339576,630.5314131006838
2284.05025,-2416.3902521172345,629.6257841482274
2284.05719,-1629.2391493375876,630.2952373657419
2284.06413,-1297.370786516504,629.3600593868696
2284.07108,-2174.003917956492,629.2089588708388
2284.07802,-1785.6684480368244,629.3302938840698
2284.08497,400.2225128795841,630.3596390899812
2284.09191,217.67501373638927,630.7071919244903
2284.09886,-2755.8031416352305,629.6879128704348
2284.1058,-3231.523417007064,629.5621400913319
2284.11275,-1197.5224614938345,630.7798197513217
2284.11969,-3551.4153321216395,629.8968125809931
2284.12664,-1994.93692611522,630.0791939345116
2284.13358,-1215.998071438928,630.4239325760287
2284.14052,-1650.0943759337813,629.8140103641138
2284.14747,-2684.9230368900476,629.2484658109186
2284.15441,-2011.3413982564111,629.677413765811
2284.16136,-5021.576594201772,628.1026563104161
2284.1683,-127.33097611496815,631.1262902039108
2284.17525,982.7849240501088,630.3868068761731
2284.18219,1238.3409237459575,630.5908358680914
2284.18914,-2174.676510081574,629.1602516844393
2284.19608,-1070.336416317953,629.5312922066121
2284.20303,-1728.0782614580578,630.393734120461
2284.20997,-875.4913267525892,630.5846662911473
2284.21692,213.29840244290585,629.9954175739043
2284.22386,-1875.2892380593075,629.540600691124
2284.2308,-1286.6755542886895,629.7487427343384
2284.23775,-3596.579341306142,629.0393496239764
2284.24469,1224.0176555605253,631.2029228438462
2284.25164,-966.3122618479583,630.9117621073688
2284.25858,-1835.0785332552598,630.4977510229721
2284.26553,691.1811686526889,630.5913770590513
2284.27247,-1984.1983986106056,629.8781956119693
2284.27942,-2266.2154973426655,630.034924513984
2284.28636,-3823.7413243330598,630.0716172610718
2284.29331,-1612.7944125889728,630.5131208462359
2284.30025,-1061.009531313391,630.8682503541851
2284.30719,-2604.843984683244,630.3200239117095
2284.31414,-3322.4046407753767,629.1101374015436
2284.32108,-3156.6665328496415,629.8402040065777
2284.32803,-1463.9798871732564,630.0574380579199
2284.33497,-1026.4586015689758,630.4254479107167
2284.34192,-3604.0721301472795,630.2451230828462
2284.34886,-2597.6222242748727,630.139590845647
2284.35581,-1412.6840761738129,630.2530244708622
2284.36275,-2872.152487266355,630.3833432540291
2284.3697,-419.3112921823526,630.7576309219619
2284.37664,-672.1059191239204,630.7720266014977
2284.38358,-1510.4576915322439,630.400228411981
2284.39053,184.44123455041097,630.8545041038012
2284.39747,-2871.0088425296926,630.1763918309267
2284.40442,-1952.2838265087123,630.3651592377731
2284.41136,-1501.682821306877,630.2529162326703
2284.41831,-910.9192023285812,630.4943956390201
2284.42525,-669.2943238485519,631.1734820556225
2284.4322,-3084.3596322575263,630.03687280144
2284.43914,-172.36683128014386,631.0345042170957
2284.44608,-916.0653871671781,630.5455923038357
2284.45303,-984.2740650956322,631.3316180541332
2284.45997,-887.2081110364912,629.8416111030735
2284.46692,-1995.0389947302751,630.0455318567998
2284.47386,-462.6368756757506,630.7118461667463
2284.48081,-533.8766559329474,630.6825136167146
2284.48775,-1790.0743918803398,629.9440044327047
2284.4947,828.3673403873669,631.2993630729173
2284.50164,-1360.005197557005,630.5250270473559
2284.50859,-1301.0796764035454,630.5796873343154
2284.51553,-389.44707615149815,630.7673723592419
2284.52247,441.76649573267696,630.8043898209056
2284.52942,-2910.983263360606,629.9350206627688
2284.53636,-1519.997805775044,631.1819246345984
2284.54331,-397.21814538426514,631.3153823253333
2284.55025,-1669.5597159065146,630.992724274984
2284.5572,385.5941212309063,631.1939390739103
2284.56414,914.2656025106172,631.5189783644836
2284.57109,-3984.342880619286,630.02875493704
2284.57803,0.4535180244761921,631.4094413141805
2284.58498,-621.3125498117369,630.8213832170494
2284.59192,1710.3159411982379,632.2263149491977
2284.59887,-2149.194858444763,630.2041008080786
2284.60581,-4016.3050775256593,629.4540101375248
2284.61275,-416.40628734728887,631.2417803547739
2284.6197,-523.3710570175151,630.6546964013708
2284.62664,20.462321959237034,631.1470719367748
2284.63359,-3481.8702372365724,629.54741969722
2284.64053,-3948.4081255901624,629.7094522706427
2284.64748,-1336.6831143269599,630.4423330686686
2284.65442,-1710.5408601612123,630.3483823180134
2284.66137,245.40022661695764,631.6240776489147
2284.66831,392.0638426812683,631.4446187265803
2284.67526,-3169.5146227163186,629.9274439893289
2284.6822,-2408.9156472923532,629.9796147978724
2284.68914,-2472.0788019007696,630.26265766995
2284.69609,-241.36489034284736,630.9780038808722
2284.70303,-431.08652508993424,630.9065666741527
2284.70998,-1368.9291117727544,630.9524596675603
2284.71692,376.8449034570434,631.113518097255
2284.72387,-325.3617321472496,630.992291322216
2284.73081,1394.6180395472438,631.1346245446948
2284.73776,-173.56232211077383,630.8643537792731
2284.7447,640.1680758107474,631.1923155010303
2284.75165,16.67636647949266,630.865869113961
2284.75859,-1316.9546473094767,630.4443895943166
2284.76553,-299.1596471044925,630.3742512459012
2284.77248,-578.0458478947863,631.103776659975
2284.77942,-1281.719543953435,630.5914852972433
2284.78637,2568.390985190829,632.1252204778705
2284.79331,-1388.9028465333076,630.6111846481871
2284.80026,65.2414361329909,630.8661938285371
2284.8072,-896.1587600856645,630.6499339209228
2284.81415,-1519.921714326069,629.6663734702271
2284.82109,-282.95444147477184,630.4518580295645
2284.82804,192.91888270054815,630.519398661372
2284.83498,395.7257571929817,630.5420204434997
2284.84192,-249.55895442994688,630.6703909392106
2284.84887,-3545.6634463606156,629.5213342929483
2284.85581,-312.42358810482966,630.8157548310655
2284.86276,-2577.3563546341143,629.554671656084
2284.8697,-2860.1182403653193,629.7122664636347
2284.87665,-1890.1368120467837,630.1250869279193
2284.88359,-1640.92292097293,629.7631384138742
2284.89054,-916.7226094689967,630.1785565947667
2284.89748,-991.2797820727737,630.5968972068432
2284.90443,191.04224892766786,630.746374149994
2284.91137,-3699.143795518837,629.435609644885
2284.91831,1708.5204860693573,631.4899705290278
2284.92526,-2900.176221080457,630.1734693997428
2284.9322,-394.70117446751823,630.9926160367919
2284.93915,-630.4457966908126,630.151929999535
2284.94609,1854.7408667374314,631.4155026529324
2284.95304,-793.8691226424552,630.6457126314349
2284.95998,-3051.1560515271153,630.1353695561592
2284.96693,-550.8651813581654,630.7555743963139
2284.97387,-1733.3751138599173,630.741936384122
2284.98082,-1590.0919930081225,630.154203001567
2284.98776,677.6055016593945,631.8141439140651
2284.9947,437.4363186235612,631.1718584827424
2285.00165,-641.6196582036472,631.2568254634617
2285.00859,-221.23442668027954,631.5157312187237
2285.01554,-650.9514139268493,630.4188453810048
2285.02248,-768.0937125525586,630.5224293307479
2285.02943,-2583.7322335720123,630.3820443957251
2285.03637,-1959.9122378044246,631.1205535797349
2285.04332,-2073.561148783363,630.5396392032757
2285.05026,-1242.8638730750238,630.99413137148
2285.05721,-1805.001412700743,630.8884908960888
2285.06415,-596.0260516351002,630.9561397660883
2285.07109,-1648.4136532884193,630.0682618771198
2285.07804,-1068.1895117796512,630.7629345933699
2285.08498,-1196.2469826393171,631.227168198854
2285.09193,-945.308315975958,631.0394831739276
2285.09887,32.98764553737239,631.6726765971223
2285.10582,2009.7335199142644,632.2599770269094
2285.11276,1978.558214663725,631.9338553544162
2285.11971,-861.4835728968342,631.2142878540062
2285.12665,-604.7445297624353,631.7929292284333
2285.1336,-445.71632383510797,631.3397359185332
2285.14054,1.6631880582581038,631.5185454117155
2285.14748,-567.4078736705392,631.6891288023061
2285.15443,-1943.5215119136174,630.2136257689745
2285.16137,-266.5789771690367,630.9217200210326
2285.16832,-2142.8199536505927,630.3273841087655
2285.17526,-3085.5875945457556,630.628610997099
2285.18221,-135.66932171200247,632.1103918455667
2285.18915,-720.6662262969708,631.3932055853807
2285.1961,428.7555073870417,631.588034330979
2285.20304,-1336.1052306198765,631.5129170257317
2285.20999,-3027.4572993889133,630.5749248538674
2285.21693,-1626.1710295471812,631.1617923308867
2285.22387,857.544785089987,631.7598083416816
2285.23082,-903.0248497951272,631.3604094132049
2285.23776,1801.9798353328965,631.5984251974108
2285.24471,-2651.4967019605024,630.2676366267821
2285.25165,298.19351300270864,631.469405272548
2285.2586,-517.3794236612133,631.101828372519
2285.26554,235.31275183721795,630.9655564887921
2285.27249,-1067.5960417729202,630.6088034079633
2285.27943,-2505.191679026285,630.8473603831292
2285.28638,-465.8047910791801,631.3031514096374
2285.29332,-1808.3729241433227,630.5944077284273
2285.30026,-1572.18008756696,630.9002888590168
2285.30721,304.6875880462703,630.7923753815936
2285.31415,-277.06173782595715,630.7783044166338
2285.3211,-585.76149917325,630.9167410642007
2285.32804,9.16398652560343,631.0829949271113
2285.33499,-977.8235018052542,631.1943720266783
2285.34193,482.6821558812151,631.0171861063758
2285.34888,-4144.905471156393,629.4005404706774
2285.35582,-137.76990030412892,631.2687316645817
2285.36277,-2455.957156155272,630.2880936450698
2285.36971,-3053.3701719826486,630.0181475942242
2285.37665,2025.8821169695693,631.5381365244674
2285.3836,568.153418337029,630.6130246974511
2285.39054,-1316.174791136123,631.0007339011919
2285.39749,312.31470048367856,631.0913292678952
2285.40443,-1620.8988554530972,630.6669273170667
2285.41138,1392.2853982714712,631.2152619977342
2285.41832,198.00900015568965,631.0590742866794
2285.42527,-1761.314854837028,630.7646664044419
2285.43221,765.5483832295077,631.9248715844801
2285.43915,-278.037396888637,631.2871321572214
2285.4461,-2081.758676492607,630.3239204866215
2285.45304,-1610.014639342052,630.8340470855132
2285.45999,-315.259428735206,630.8218161698175
2285.46693,-2219.4365743335366,630.5130126080439
2285.47388,-378.01549950351364,630.9774626899122
2285.48082,-2219.545786669263,630.1906792722707
2285.48777,-2203.4531487592217,630.3084424251657
2285.49471,88.33903335282992,630.7718101251138
2285.50166,-2365.170316090383,630.1911122250386
2285.5086,1651.4099029193383,631.6956230938262
2285.51554,115.97235200839104,631.4131214127084
2285.52249,-583.1549070335276,631.1630911891905
2285.52943,-1201.3431614332105,630.4660372327163
2285.53638,-332.5860902722292,631.3824900043727
2285.54332,-2729.134441746766,630.4989416430841
2285.55027,1788.5315646915844,631.7485515697138
2285.55721,227.24857358051733,631.4990625371559
2285.56416,-1107.714527637385,630.9497537127603
2285.5711,-1101.0929480036482,630.5867228167953
2285.57805,-1192.082626440344,631.3094292247733
2285.58499,-882.5287575199865,631.0177272973358
2285.59193,-2055.958696333126,630.6657366969547
2285.59888,-2249.6321074701004,630.7974625766176
2285.60582,-921.579581858572,631.2707881902296
2285.61277,893.1752825614014,632.1058458415026
2285.61971,-838.9326867847826,630.9663141561363
2285.62666,837.1581216269575,632.0455571685592
2285.6336,-1287.842253760248,631.2661339479737
2285.64055,-12.233080459737783,631.2757671470616
2285.64749,-1199.234573214876,631.4574990714282
2285.65444,-2437.3673549176197,630.997053802664
2285.66138,-1526.9495118943782,630.882537795529
2285.66832,183.41004929523558,631.4348772893003
2285.67527,13.946599277275467,631.1786774888384
2285.68221,-3347.810309201405,630.4352975861887
2285.68916,-1124.3889458294216,630.9768132607601
2285.6961,202.04563528810388,631.229549439078
2285.70305,-62.21888462141614,631.1885271643104
2285.70999,594.1520155788278,631.7591589125295
2285.71694,-1650.1093128042774,630.8391342805372
2285.72388,-1987.4920867931382,630.9488878072243
2285.73083,-2883.242788894966,630.5777390468594
2285.73777,-3520.344909679147,630.6682261753707
2285.74472,-1313.6768701411681,631.1173064339749
2285.75166,-701.611650262874,631.2964406417334
2285.7586,2659.8059314838893,632.2075897419818
2285.76555,395.53915454997525,631.4565249277001
2285.77249,-2357.1878576686413,630.2672036740141
2285.77944,478.73297720793613,631.4915941019077
2285.78638,-898.976200223401,631.0419726523436
2285.79333,-2371.743296775912,630.7260253698983
2285.80027,2242.3861017067206,631.9240056789441
