relative_time,cts,e_cts
1900.80147,6563.433769248161,3586.0390384195953
1900.82231,14106.003348461736,3555.6955285072163
1900.84314,1380.8499934739514,3596.4161013198845
1900.86397,5951.677608580415,3608.753811534404
1900.88481,2477.993054785443,3558.659039483364
1900.90564,3656.7495872762247,3482.6448163934397
1900.92647,4011.0709124127593,3417.4950976869554
1900.9473,9676.051873711056,3410.478827226756
1900.96814,-1508.6622579432817,3472.5608845900783
1900.98897,-1226.233110880618,3506.4734876765774
1901.0098,3839.449761369406,3503.804662280449
1901.03064,2864.961189635376,3534.614295050747
1901.05147,-2579.8041468191723,3484.0431849671972
1901.0723,-4591.468485710503,3520.2002395663158
1901.09313,6356.8476300665325,3486.3038475177536
1901.11397,5468.883585730409,3487.6917788479086
1901.1348,-10169.670206453182,3506.4137511121276
1901.15563,10667.517843544554,3484.3649629667802
1901.17647,1108.6855423910863,3317.349523249413
1901.1973,12847.104552001632,3390.7117981881834
1901.21813,6370.312340521137,3257.675804330175
1901.23897,3206.005896771168,3355.339979618413
1901.2598,-67.58426129408281,3423.37504100853
1901.28063,-15556.299873971317,3411.429282601646
1901.30146,25579.642812010905,3358.2071126429937
1901.3223,63.06582309013606,3301.0143487350347
1901.34313,17146.77257830826,3349.9110584618857
1901.36396,11875.996758918844,3281.5704301101223
1901.3848,14085.617857222445,3242.488726612101
1901.40563,11315.382203628598,3208.500842130255
1901.42646,-2218.467661567502,3159.0691681515086
1901.44729,6330.237988535789,3161.7433232039452
1901.46813,6813.328917655942,3128.6077395933203
1901.48896,2716.622198034599,3122.9010101017493
1901.50979,11089.08677335173,3127.6099835186988
1901.53063,-3729.564462098382,3148.154032033145
1901.55146,1166.3490926062345,3143.478813106145
1901.57229,-463.2184173004891,3112.2006147187867
1901.59313,4423.653153408942,3120.022773626527
1901.61396,-7269.124678202763,3096.7701493626564
1901.63479,12384.719115568247,3098.262897266865
1901.65562,7320.781261620999,3067.4146244883354
1901.67646,-4161.760282445273,3039.656886161288
1901.69729,19065.675137438477,3042.272637063352
1901.71812,-3047.921406542575,3033.201339958472
1901.73896,-4750.036198111003,3011.4654470521946
1901.75979,16864.81377341476,3030.0905972268224
1901.78062,1848.2695123590595,3001.6024739165946
1901.80145,15508.019183686043,3009.2325431282416
1901.82229,10637.51032404858,2995.941934779691
1901.84312,8236.013604179903,2993.777428111688
1901.86395,7244.207202549745,2978.202395828209
1901.88479,9468.611212968079,2951.683580523711
1901.90562,1688.9749680795842,2950.414011977392
1901.92645,222.98349301959792,2917.136970405598
1901.94729,3561.190404160553,2926.841386266041
1901.96812,10039.876864320442,2902.8168501135915
1901.98895,-7031.510390342216,2922.994928894903
1902.00978,5962.327150159441,2897.7185897171603
1902.03062,996.12009220428,2915.661321815377
1902.05145,-11831.074862452544,2898.758316835206
1902.07228,9792.212399146485,2903.4588516296685
1902.09312,-12324.511542742179,2907.98484018005
1902.11395,8602.202075292782,2903.736215826686
1902.13478,-9405.35885190717,2902.681832153794
1902.15561,-5173.595310411114,2897.152091665444
1902.17645,-483.09870153560263,2872.0629566655125
1902.19728,-16211.710583249172,2857.8329963927135
1902.21811,4320.564720413445,2867.396620499025
1902.23895,-982.9451818114106,2857.191883152688
1902.25978,2009.059247301883,2852.7052008175765
1902.28061,432.5497983533348,2852.7813704889754
1902.30144,-5304.100383729957,2856.9091892993624
1902.32228,-6162.272093443532,2846.0422421567814
1902.34311,-9805.65756752796,2851.6172847237476
1902.36394,3832.9047213544222,2839.3692903904093
1902.38478,-10690.753146425424,2831.587548043003
1902.40561,8690.698353455562,2831.2169148605985
1902.42644,8543.88808493907,2797.5112800940524
