relative_time,cts,e_cts
2174.25912,-2195.4388480891216,1211.6636479453402
2174.26606,-6242.428673200917,1296.9782897173236
2174.27301,-1763.6661862504009,1245.9267505473122
2174.27995,-1623.1824699206163,1241.9516311660793
2174.2869,-5735.255458474275,1216.800774097221
2174.29384,-6680.656364325691,1205.9059495956233
2174.30079,-4497.458314733321,992.3182574279721
2174.30773,-3103.67932614504,1005.7262962457235
2174.31467,-3423.109230490788,996.1365288910704
2174.32162,-7697.527902527749,1238.2009200802563
2174.32856,-5737.937415141181,1020.3970480302963
2174.33551,-2283.1409403763687,1028.6364008016183
2174.34245,-4012.1342211729675,1017.1300438709746
2174.3494,-5840.157217513305,1037.5898953073781
2174.35634,-3789.493121265558,1042.3992108962823
2174.36329,-4387.337595845992,1038.6943330241506
2174.37023,-4630.705616850209,1047.5923201776893
2174.37718,-3964.7268189725146,1033.9692300181885
2174.38412,60.63686593648692,1028.6448062006689
2174.39107,-4811.509398056372,1043.7941899538255
2174.39801,-2468.675851101022,1043.5651824778033
2174.40495,-2198.001701837405,1156.742136178447
2174.4119,-5644.32743746835,1045.464961255692
2174.41884,-1023.4764373391091,1147.2329337807325
2174.42579,-8124.198804327575,1050.033692120825
2174.43273,-5102.081347167042,1024.4971382502447
2174.43968,-4331.5303453300785,1022.4319475627358
2174.44662,-4807.563459683164,1119.690027015998
2174.45357,-4712.084945942123,1039.4086333510238
2174.46051,-368.03721690879553,1163.019066160087
2174.46746,-4081.7226785059956,1034.736658810759
2174.4744,-1058.827325452187,1159.4171147782176
2174.48134,569.9970703406557,1177.7175716207705
2174.48829,-2424.159113211828,1113.0147128378426
2174.49523,-6467.816276896246,1083.3461916678953
2174.50218,956.815754947112,1108.0001786381538
2174.50912,-4530.7774751626575,1104.0260108115306
2174.51607,-1502.5434249721866,1118.7933453889689
2174.52301,-2311.2528767975905,1105.9627416267556
2174.52996,764.231251897895,1337.770484272456
2174.5369,226.13045066048718,1206.4169344209308
2174.54384,-2853.4915132544575,1188.2711052024235
2174.55079,-5856.746779167957,1198.9136091400658
2174.55773,-1170.5720308730818,1195.2122203015024
2174.56468,-3506.418312330792,1188.809685111407
2174.57162,856.3195351576834,1161.444560466216
2174.57857,-3232.1999393316155,1197.4848498938848
2174.58551,-2233.8048955748704,1177.675544625517
2174.59246,-665.1934481399772,1179.5821428781076
2174.5994,-3462.421599035696,1275.6869381446425
2174.60635,-3626.082965359082,1243.6407991903964
2174.61329,-949.7011397242323,1200.0756159107139
2174.62024,-582.5203219639968,1196.2889043421642
2174.62718,-3799.737241006685,1184.5720952503839
2174.63412,-194.95609432098848,1222.838705279439
2174.64107,-1568.1183835547315,1225.8819355130904
2174.64801,876.7589281699825,1175.0159494919337
