relative_time,cts,e_cts
2144.51792,-3303.890927453777,2153.3649584162636
2144.52487,-185.34500719867992,2253.971437269262
2144.53181,-2322.404359245551,1983.8974433788255
2144.53876,743.6786672344451,1965.0076690768024
2144.5457,-9681.140662551637,2128.937964307642
2144.55265,-5289.62486916622,1935.0475958793234
2144.55959,-1164.8976801907775,1827.9378497676928
2144.56653,-4887.096515997944,2001.9876990944742
2144.57348,-8762.185053289504,1916.18104560289
2144.58042,-6787.627808915333,2038.582282299846
2144.58737,-2103.351569231615,2030.908992232647
2144.59431,-3360.6169601897727,1882.8520484453088
2144.60126,-3132.619139668616,2242.341781416395
2144.6082,-14468.072676307605,2337.205444825408
2144.61515,-5544.679939717396,2075.4789578690848
2144.62209,-7018.963588029141,2284.7625345141855
2144.62903,-5138.391454778121,2083.431836399386
2144.63598,328.9636416615697,2018.382600942102
2144.64292,-1766.0065747691813,1908.19702167393
2144.64987,-1134.18237608363,1992.7267138205134
2144.65681,-4169.09822012912,2160.9548940350287
2144.66376,-1420.8161804064991,2117.965782419521
2144.6707,-2837.392445877693,2086.4019912379354
2144.67765,-3844.655702146813,2127.7394965685085
2144.68459,-2714.998590460187,2100.3841148611577
2144.69153,-4393.354092031097,2064.913826537999
2144.69848,-12492.234329870691,2104.752031984014
2144.70542,-5832.041070112985,1994.2278140171322
2144.71237,-3271.309599895207,2187.58943079308
2144.71931,-5838.166091807562,2049.605232988092
2144.72626,-5317.013556646703,2133.590510767372
2144.7332,-6179.2076670252345,2230.3273988760516
2144.74014,-3832.0821426802645,2220.9598351280683
2144.74709,-8971.224327587903,2142.055037985463
2144.75403,-2716.0256684910955,2076.2070040666295
2144.76098,-4602.825441224179,2189.7913924751197
2144.76792,183.5110293019469,2189.026799942733
2144.77487,-8313.315047385375,2066.1733248560063
2144.78181,-2437.8650328842114,2202.0871637906266
2144.78876,-168.81130129113464,1990.1236426112407
2144.7957,-6034.087032209696,2103.5501436519644
2144.80264,-1990.0696332494047,2148.5376016553914
2144.80959,-8622.956479787823,2123.930576340652
2144.81653,34.04156067139966,2182.454580732157
2144.82348,-2695.0689559116217,2090.9533601598264
2144.83042,-9392.826807013269,2106.128190523587
2144.83737,94.77778852369403,2173.779597034113
2144.84431,-7732.092939928479,1930.9297421017664
2144.85126,-6665.092088907406,2009.6636896297648
2144.8582,-2607.585131703834,1971.7642402424437
2144.86514,-2579.4583162782637,1832.151480146905
