relative_time,cts,e_cts
2474.21552,-1440.3486320999825,1112.9354039808002
2474.22247,-1041.5656288821808,1092.543893383197
2474.22941,-3781.4450720090695,1090.701303747212
2474.23636,-3159.101499148683,1092.4719217969073
2474.2433,-3606.648470319398,1095.8458093298034
2474.25025,1452.9473167934736,1088.6398736781184
2474.25719,-4300.158776486188,1092.5029339438452
2474.26414,-3499.299338559272,1087.025340349096
2474.27108,2947.585784066069,1099.2613877206113
2474.27803,1238.7274010113658,1096.8504858636193
2474.28497,1605.414733836775,1089.5874995642657
2474.29192,-1132.5330328735374,1092.985962760773
2474.29886,686.6750534412383,1094.300468196543
2474.30581,-3256.791078556237,1091.9359382762461
2474.31275,-2225.681809405734,1072.8818996571924
2474.3197,1507.4584792222984,1087.8278527929683
2474.32664,1642.0691898290277,1093.9429508044864
2474.33359,-3428.124120797574,1077.2234539447759
2474.34053,2196.649758793147,1083.5310613212478
2474.34748,-211.07744908154962,1080.768785988102
2474.35442,-1766.1138279201014,1089.4210287000428
2474.36137,-945.2193728016555,1090.7383135263406
2474.36831,565.5354635861944,1088.7141858037996
2474.37526,-2955.6616689528446,1083.7674557997927
2474.3822,-618.675508782716,1083.1991435787859
2474.38915,-6100.952376570646,1077.2553437939857
2474.39609,-1553.9783087498663,1083.7425875687577
2474.40304,3772.874016757272,1087.8714453391353
2474.40998,3557.9393587584746,1096.1173118992215
2474.41693,2209.717282783505,1090.2169583768764
2474.42387,-1743.0108024374058,1092.3796167746536
2474.43082,-3168.243499728303,1094.1397023970874
2474.43776,-1395.7275651537966,1096.5339279109146
2474.44471,-603.5658641732449,1097.5744439541631
2474.45165,-1379.8449574102715,1090.1455719254348
2474.4586,125.7090541658781,1087.115743683094
2474.46554,-4.388072507990137,1091.4681229653631
2474.47249,188.81965088662213,1090.561310234856
2474.47943,-1934.2021511462117,1082.3771754012216
2474.48638,-1284.6862325035256,1096.4220208712568
2474.49332,545.847431359459,1093.307640643397
2474.50027,824.8822953904836,1092.5283873097283
2474.50721,-2249.368799466617,1088.195756328575
2474.51416,-2166.372102373129,1089.6850708001505
2474.5211,-3996.287571269325,1092.734354776183
2474.52805,-4852.909043646127,1082.3432375800444
2474.53499,-336.74759178004354,1093.2599521532945
2474.54194,-990.7431565344137,1092.5330683885113
2474.54888,426.078519885582,1082.300083885013
2474.55583,-2368.9334988785827,1088.0885303677003
2474.56277,-2762.194438253196,1089.6335789335365
2474.56972,-2402.9261764478138,1083.6618389597497
2474.57666,-1121.8819695212267,1084.7096691885972
2474.58361,-5590.150134088049,1095.3620490943158
2474.59055,198.70418758820577,1091.9779217015819
2474.5975,355.51447547249825,1098.9878371792256
2474.60444,-4443.248676173596,1088.6354851667595
2474.61139,-1068.651228423283,1085.3821354125273
2474.61833,-3784.3245205955036,1099.0416695852311
2474.62528,525.8630283322707,1094.8902841232098
2474.63222,-2291.6681976201135,1090.1138283599369
2474.63917,-957.6679704066645,1079.6712192971845
2474.64611,-2382.0318887321664,1094.7374176442001
2474.65306,622.1929006370556,1083.3789262607982
2474.66,-2239.385082408317,1093.3186119217946
2474.66695,-530.9242984827509,1090.8535850913736
2474.67389,-244.86196492864582,1097.6876675472288
2474.68084,-1373.0736306668518,1080.1627325694067
2474.68778,934.0593884153978,1086.4804335220044
2474.69473,998.896718072246,1086.9053877052797
2474.70167,-3657.7265003119783,1085.8914952976097
2474.70862,-1329.5350631892502,1086.7007367922326
2474.71556,843.9018110535121,1085.367799608754
2474.72251,18.188916746457867,1090.3086782642822
2474.72945,450.327824535281,1086.7721232436745
2474.7364,1296.5417959402046,1086.0589901478165
2474.74334,-1674.8493217097318,1094.252340855305
2474.75029,-1987.4562976380707,1075.3899338989331
2474.75723,-319.16238791288947,1088.6897564239007
2474.76418,-3150.7201738713125,1081.9169668433613
2474.77112,1854.4282305111542,1084.630529700421
2474.77807,-158.7530818629777,1075.2553528839198
2474.78501,-1953.6129757387625,1078.0590265075537
2474.79196,108.6348193046383,1076.384078005487
2474.7989,906.229204780364,1079.1150486242714
2474.80585,1708.7707591112328,1066.0084668828174
2474.81279,91.13987248777032,1072.3546931592496
2474.81974,-294.0207526201682,1071.1605792184314
2474.82668,532.123824920912,1074.476245833963
2474.83363,1344.9043613874699,1075.5275868718977
2474.84057,-781.1545830733037,1071.8407984790958
2474.84752,1347.4870003223155,1070.8712300361528
2474.85446,-238.69903214331313,1076.9209392284201
2474.86141,-3717.357885227207,1072.5213103071844
2474.86835,-2991.986255174603,1075.5773233339678
2474.8753,-2198.90852558969,1075.24496674037
2474.88224,-325.10984479048903,1069.9952831688713
2474.88919,2746.8143150602905,1069.9180453689507
2474.89613,2626.3685488511246,1073.0893299607671
2474.90308,-201.10280161339207,1074.2211270402859
2474.91002,-1721.890360103052,1072.3953600311775
2474.91697,-1656.8447224403571,1073.9326555602793
2474.92391,403.31575031693103,1093.5317472901363
2474.93086,-857.8249484751873,1078.9896834831122
2474.9378,1010.5587481579877,1079.0771611428709
2474.94475,-2661.0290115655025,1078.0876981150998
2474.95169,-233.90765544141925,1080.6311330151373
2474.95864,-3160.6747804709303,1073.9222694167295
2474.96558,-963.9406159759753,1069.9802159465382
2474.97253,-2997.372860300506,1072.5403271897405
2474.97947,-2350.6654426439486,1082.8474775352079
2474.98642,-3748.8982626489583,1075.4733156147565
2474.99336,-1072.0469122292627,1079.1484013106005
2475.00031,-2615.1607296910524,1077.8578864035937
2475.00725,553.9342875246326,1073.035936405898
2475.0142,-3803.3533984160977,1069.4579830948023
2475.02114,-4704.062587325241,1065.2397459764104
2475.02809,-3655.846169478305,1066.7433962517591
2475.03503,-724.7408546865859,1069.0015779134533
2475.04198,-2609.713709392105,1074.4229985628056
2475.04892,1391.7367992075194,1076.0948751069207
2475.05587,358.0603971956393,1076.8574520974248
2475.06281,1321.993552702304,1082.856839692774
2475.06976,-3781.616809086923,1077.9728654012029
2475.0767,501.0318070763517,1078.3139990175187
2475.08365,-1676.842291001623,1075.8249816583345
2475.09059,-558.7715973120853,1080.782536657027
2475.09754,-729.9389001077587,1079.1707827185323
2475.10448,174.67343080419127,1081.9574874315772
2475.11143,-3079.5034115354147,1079.8874266234775
2475.11837,-384.9904971509164,1085.7934852105893
2475.12532,-1009.7405833569346,1070.0539429373719
2475.13226,-2283.5994806352246,1076.8630108784796
2475.13921,-2375.009539139005,1075.8185451750078
2475.14615,-778.0383011571882,1079.2351475517994
2475.1531,-745.66015691698,1076.3921236096455
2475.16004,-787.6285150302864,1077.7486124707514
2475.16699,-2174.217444129839,1069.9585659571667
2475.17393,-3963.971597606704,1069.1822382977373
2475.18088,-2796.4707599399385,1072.3011533206682
2475.18782,-2220.3313363566876,1079.0679452690165
2475.19477,-633.0395453122715,1073.7897363736838
2475.20171,-961.3228689502566,1076.229309838222
2475.20866,-551.4590208343735,1076.1371510996803
2475.2156,-3446.918944679015,1073.2872518230638
2475.22255,-1264.126641920868,1075.9958410339163
2475.22949,-3490.3336098525774,1076.0119322422333
2475.23644,-1507.9915370687202,1081.4629022014037
2475.24338,-3667.5185857075967,1077.9301505573071
2475.25033,-534.3403157246946,1086.151734021206
2475.25727,-511.886936206862,1073.0744090221463
2475.26422,-1386.524856833709,1078.9118605483438
2475.27116,-2739.9625322752877,1078.925318649845
2475.27811,-762.8063633645094,1081.5454062149554
2475.28505,-873.8340916295672,1075.28577989601
2475.292,1601.800502165111,1082.0815360193285
2475.29894,-1819.6857026343605,1075.6150645316563
2475.30589,-3058.9783439087814,1083.5925004802757
2475.31283,-1806.1838623031615,1084.248875495889
2475.31978,58.575070231087274,1078.9506257320159
2475.32672,-2105.329372204805,1084.0515387684402
2475.33367,1378.5942316729204,1079.281519488494
2475.34061,-1633.7699297140725,1087.7036579215048
2475.34756,-1669.9764649802703,1086.8661836704716
2475.3545,-1558.0176408885177,1081.145173979003
2475.36145,-1454.4499430828387,1080.9753385894048
2475.36839,-3560.3499680480422,1082.8189522113737
2475.37534,778.6093927687224,1080.3842061093305
2475.38228,1934.0378745376686,1084.158033310755
2475.38923,592.3514622461341,1085.3844759519188
2475.39617,-2766.4053611859895,1082.9833751036288
2475.40312,-3944.8116495801837,1090.5525332121376
2475.41006,1829.3531543073798,1077.8886059831075
2475.41701,-444.98320283471327,1079.850416844349
2475.42395,-1964.0892300552682,1086.0778607466607
2475.4309,-1274.4111182909799,1083.5336944280634
2475.43784,-2476.057938857122,1088.7080418878968
2475.44479,-2655.798783727696,1088.5940868762716
2475.45173,554.3627525169952,1085.0553375999843
2475.45868,-1199.4057540987485,1086.3416102793442
2475.46562,-414.85475580090514,1089.1631305158382
2475.47257,-3107.5773038345924,1088.3066393822487
2475.47951,-1232.1260559412565,1088.3098576239122
2475.48646,2272.59338671396,1089.370560819413
2475.4934,165.1670374980524,1082.621176632789
2475.50035,-1515.8329291652067,1084.3730703673523
2475.50729,-2026.0942144809364,1093.8215353235505
2475.51424,1278.5500696374834,1081.893707733158
2475.52118,-1813.3807283647045,1091.8140839441744
2475.52813,-1534.8796535986614,1094.659009574584
2475.53507,-2408.53644936932,1087.2997685927535
2475.54202,-1418.2959236692384,1073.5490996674916
2475.54896,1657.3021516076901,1082.9533869426748
2475.55591,642.0866077628218,1085.6382781921882
2475.56285,-3337.861804297917,1076.560057310988
2475.5698,-1658.5496591033777,1086.3107444161183
2475.57674,-3985.1368027569215,1088.0777053730144
2475.58369,-1323.9293250628148,1083.8563962966712
2475.59063,-3369.853905822234,1081.0778834714963
2475.59758,-2586.660712938904,1080.4503263471413
2475.60452,235.44480468680916,1077.3248285571717
2475.61147,-1586.7363517900626,1088.8325293267842
2475.61841,-1024.3995278498235,1082.7658512239282
2475.62536,-1234.6528144981294,1084.8891593031854
2475.6323,-670.1976561248398,1083.680855842306
2475.63925,-524.5302374325041,1091.5471161698274
2475.64619,-1872.0987177823872,1087.1836193254485
2475.65314,-2036.7795082218483,1083.1817358170615
2475.66008,-1291.2736806209975,1091.8633815551086
2475.66703,1527.6075977091657,1092.4201373628696
2475.67397,-1226.7839210637921,1086.6438324282758
2475.68092,-3469.294793829503,1089.7678673811258
2475.68786,-1351.6600357737082,1087.0664460721598
2475.69481,-3435.333567258346,1082.2133376438142
2475.70175,2153.8016504360485,1075.4336727288123
2475.7087,-320.9648958117945,1082.6420952036008
2475.71564,1600.183189445561,1088.3778795499786
2475.72259,-6899.81138473636,1087.3999729354534
2475.72953,-1170.146671165183,1078.885529480189
2475.73648,114.63801027649882,1075.6914246293052
2475.74342,-2149.9508780021274,1076.4507833781458
2475.75037,1811.3267587649214,1080.315452764704
2475.75731,4834.344324043617,1090.1199722758397
2475.76426,-13.581126103087437,1076.715849464237
2475.7712,-1062.4313912739938,1076.9629226537559
2475.77815,2294.7765802157824,1081.6393203580405
2475.78509,-958.2294072932086,1071.0252667848583
2475.79204,-1728.0800628076752,1076.9137713265336
2475.79898,-481.99707790727837,1082.3745422944062
2475.80593,-119.22839315814467,1066.3141998408364
2475.81287,-1139.9705356412726,1072.0331615603375
2475.81982,1354.3683324171368,1077.7092621522313
2475.82676,-921.6162033077318,1074.8007031071145
2475.83371,-2217.1988169485435,1075.3631639796424
2475.84065,-1481.709620241186,1066.6417290719392
2475.8476,1980.4803199816042,1067.6130529194259
2475.85454,1477.1069495277345,1067.6371897319011
2475.86149,-2716.0828865657386,1073.109663396731
2475.86843,-3328.805525973513,1073.7664772634803
2475.87538,-4352.2449938216705,1071.2967693542762
2475.88232,3115.0835599469538,1070.9723120811248
2475.88927,273.7892764034612,1081.1777952467726
2475.89621,525.640969657499,1075.4537135973524
2475.90316,-3633.930382601966,1075.0669394629015
2475.9101,-1776.6194852627132,1072.4759623564735
2475.91705,-4381.9819856422455,1067.531865459282
2475.92399,-3054.493724150891,1068.8005840932053
2475.93094,-357.14495372612555,1079.0869621515728
2475.93788,2466.9993199933256,1078.8843592104931
2475.94483,821.3355005100378,1082.9808882805255
2475.95177,1385.1569578430697,1080.1935984326326
2475.95872,524.4614840878779,1073.1621792493286
2475.96566,-2670.4404667425724,1061.9368060438203
2475.97261,1406.1052242484338,1083.435391773619
2475.97955,-3589.24699879448,1071.0657873730743
2475.9865,3369.4131529980655,1073.3827750869807
2475.99344,-2303.295119614982,1075.676503690684
2476.00039,-1431.5975015987494,1084.132872512296
2476.00733,1540.732318630904,1074.4818046150178
2476.01428,4515.540038657632,1074.7767125783512
2476.02122,-4093.8962557841587,1062.9509910189142
2476.02817,-1597.5244829804903,1069.0444390410607
2476.03511,-624.8279091407868,1069.7338741755796
2476.04205,-2528.723147124586,1081.009715261718
2476.049,1017.1685776833913,1082.0075164610712
2476.05594,-838.4695654094737,1084.7567725438516
2476.06289,445.83194093156834,1069.2862460169486
2476.06983,-1147.9792763042535,1077.0262635010392
2476.07678,-2159.6019458994056,1080.3572899063279
2476.08372,-2875.9048635120876,1074.7612065048822
2476.09067,-653.600306164625,1076.8438477122115
2476.09761,-3340.014954254416,1079.010455770212
2476.10456,2302.7140807110336,1077.819706354769
2476.11151,-1117.054899593612,1075.9820903649913
2476.11845,-1184.2599774124203,1073.8953532137268
2476.1254,1074.4041279639612,1072.1392172515164
