relative_time,cts,e_cts
2526.9256,-419.7188274427301,1013.8021896037295
2526.93255,1989.3870387634358,1010.8991722562615
2526.93949,3181.93751411349,1010.9481383171275
2526.94644,2537.4658074196154,1006.8423083419028
2526.95339,-592.8086982818245,1003.3311840617013
2526.96033,1823.2255047343258,1002.3159887618942
2526.96728,3141.937190535281,999.0712398528036
2526.97422,602.190595543749,997.72286916622
2526.98117,837.3923167514768,993.9623787781555
2526.98811,2839.4709461456023,993.0108909006964
2526.99506,5245.075893629515,991.0107046291535
2527.002,742.1108567522189,989.6726425869628
2527.00895,2948.2062179419577,987.2387716458129
2527.01589,2462.863281899509,986.188733127958
2527.02284,2301.8743163673944,984.9553038263548
2527.02978,424.7031600931127,981.403975833021
2527.03673,2126.6635450309172,980.1033341699762
2527.04367,2664.4844909111125,977.5100915865132
2527.05062,3053.284704312839,976.9552803452905
2527.05756,1155.0302054398749,977.2903112880578
2527.06451,-3017.5496854386124,972.6269898240683
2527.07145,1850.2890981181827,971.5942698287936
2527.0784,4195.186232599767,970.1576571462073
2527.08534,3583.152634130402,973.711665387083
2527.09229,205.6357043975083,967.280926841941
2527.09923,697.0188875354977,970.0402416865727
2527.10618,-569.1331439641185,968.4046721672046
2527.11312,1068.9012753648008,967.5792590106698
2527.12007,1762.9853949281007,966.2352179547312
2527.12701,1995.6639723342364,966.863426744031
2527.13396,2221.468642572782,963.4291018645561
2527.1409,574.1001580919211,964.167819321747
2527.14785,-35.371845332267334,962.815737523182
2527.15479,2086.411381270191,962.4904997925878
2527.16174,1083.7250029152622,959.8673621403855
2527.16868,2536.6570942669973,961.0914105755915
2527.17563,2668.5993924934037,961.1811988682531
2527.18257,2788.5887144598664,960.318880764792
2527.18952,1985.0884371380648,958.6499112375909
2527.19646,-405.02797831849244,958.3431259804601
2527.20341,-4387.700372808959,956.0345050686833
2527.21035,-1438.7620349422239,955.3980493638693
2527.2173,4934.635191196867,956.0948106383814
2527.22424,788.3818256281489,955.7533883360906
2527.23119,1759.0693470961482,952.8964506290586
2527.23814,2120.7819479725817,953.7603150291786
2527.24508,1403.2476210580037,953.382606298625
2527.25203,-1858.2442789961383,951.6838447891288
2527.25897,1894.028985536339,952.9846926250613
2527.26592,3350.249946795166,951.9459936160387
2527.27286,501.93902882337073,950.1757932009001
2527.27981,-1697.6288987368207,950.5922624343708
2527.28675,2429.670477819,949.751077051915
2527.2937,1134.070257314575,949.535214038329
2527.30064,910.2572171727262,950.4765994442831
2527.30759,346.5166281769468,949.355122020786
