relative_time,cts,e_cts
2580.32145,-2763.7748414414577,898.5213924226582
2580.40479,-984.9566070535171,872.5174359702813
2580.46034,-651.0473692985491,862.0759998303117
2580.54368,533.7606573543673,843.9286697335967
2580.60618,-699.8425661812526,863.2902572812043
2580.67563,1557.6569400905446,844.0710038729495
2580.73813,14.630422569182103,784.2876114322111
2580.74507,327.8889944677223,885.3014411868938
2580.79368,1285.7456176616931,876.6244030333687
2580.80063,3097.5190588494215,870.7141005985887
2580.81452,-1572.8270326379009,781.5868620386067
2580.82146,-605.1431369351445,861.2203589696048
2580.82841,-1042.0394682372635,871.6718293937279
2580.83535,700.6655956184604,881.5864656156332
2580.8423,824.8289551887372,872.0017610194308
2580.84924,258.03336210288336,872.8108297134683
2580.85619,-605.5160414734183,862.1668537292243
2580.86313,198.30515822498978,859.9412058766321
2580.87007,1230.7951509288944,854.2782703598996
2580.87702,1332.5295949814347,860.1351293247311
2580.88396,793.2830199710011,858.7978428246511
2580.89091,62.723219561133064,849.6839861055261
2580.89785,2018.4594080470997,833.8809701783503
2580.9048,-318.1607559808009,865.05105601355
2580.91174,1147.0997321451941,847.6452813294477
2580.91869,376.40061375478024,842.7906510286106
2580.92563,1965.929821434665,830.1764651644671
2580.93258,908.6851406555073,808.8738980429729
2580.93952,-42.30334224023812,814.0877993438315
2580.94647,-1847.9286030177625,859.6946024367265
2580.95341,-1209.4731696489291,716.1625658789511
2580.96035,1034.604499952665,811.972528616929
2580.9673,-407.1458785380421,837.3436707577926
2580.97424,1770.9433936251742,820.4685133824651
2580.98119,3628.406311681759,792.6190121239667
2580.98813,-3580.3615047444555,813.439933606088
2580.99508,-1892.2188425887207,806.8696588515961
2581.00202,-548.5578453634502,800.9889139277467
2581.00897,2751.0783090062714,802.7703265699298
2581.01591,1430.9813011594613,707.7435833374634
2581.02286,-518.6205585911655,853.2579363571061
2581.0298,-1145.2027070986321,786.5947333093984
2581.03675,576.9214946165147,804.5939486465418
2581.04369,2250.7504685637427,795.5868697990079
2581.05063,-472.1424088014971,802.0984658048624
2581.05758,1726.0870895459855,780.833309112332
2581.06452,-2872.568186259448,789.3562337494544
2581.07147,23.36319462708212,795.6045388645827
2581.07841,2469.315609973006,800.5167572309971
2581.08536,562.4804146265789,752.0778865040527
2581.0923,-697.0558709625066,802.3186747147116
2581.09925,544.896204193832,778.3066327351315
2581.10619,-863.4569136527988,766.2502221879615
2581.11314,773.1210891938375,771.9118488850218
2581.12008,3895.6392581922973,790.7566707987186
2581.12703,-501.9993122322468,785.0856642273408
2581.13397,795.1603036541736,789.4021515062877
2581.14091,-93.79558019414131,778.0709361258279
2581.14786,-268.00973098599445,760.9228898488446
2581.1548,965.8324612081097,697.483200585483
2581.16175,-4.861065330892206,751.2268265121985
2581.16869,-127.8616476907168,757.1418188841375
2581.17564,-802.1735047994024,754.12237190035
2581.18258,688.4875739100808,771.1277568330623
2581.18953,-1466.8804796752722,756.0376113540166
2581.19647,296.8118348292493,751.5431245996492
2581.20342,1034.9441386576034,741.335312771169
2581.21036,162.5502770780399,742.0261514214835
2581.2173,2307.014663042521,774.2717598223217
2581.22425,222.56336737125116,730.2014019562946
2581.23119,-1307.7150284061781,745.9736606211736
2581.23814,-880.9509245964693,740.4187027273982
2581.24508,1990.4169649552566,770.7213683248413
2581.25203,962.6133101560043,756.3235884523943
2581.25897,792.6286101348963,747.7496198480559
2581.26592,-911.9033100928584,736.4237488145908
2581.27286,213.17302249637189,748.3123032387999
2581.27981,2329.0937965028597,762.2951872751563
2581.28675,-1961.0383260463936,724.4797876909247
2581.2937,840.7544548235705,721.4179131360964
2581.30064,317.4152741091716,759.0167030645775
2581.30758,-328.64167484754876,744.446158995399
2581.31453,1804.0887064823503,740.4075777601845
2581.32147,179.8466562512068,731.7289035820692
2581.32842,1474.8752955746581,743.3106488614512
2581.33536,2453.4667853573023,729.9188059754034
2581.34231,2305.7275479632094,732.2559216367455
2581.34925,-667.9604824443709,725.9321412538532
2581.3562,-1592.1255787046302,716.1140304827734
2581.37009,2265.9511002367835,736.2168462380756
2581.37703,1977.9095569627045,726.4508701172722
2581.38398,-133.53287239870667,747.3230537032215
2581.39092,1669.2282546627991,714.1800312804718
2581.39786,845.9151307910927,710.7335818786261
2581.40481,-1377.3249298775597,718.9006166332135
2581.41175,-728.0791508578068,714.8004118050992
2581.4187,2795.5428397302458,733.0490663581045
2581.42564,-573.1133747119151,717.4759664200134
2581.43259,215.8088762478959,708.0623899959525
2581.43953,293.28314792466637,722.7249877154098
2581.44648,-914.3012858689583,705.2078542908635
2581.45342,436.20352942229584,710.8980568841005
2581.46037,-583.4533773272883,699.345650979037
2581.46731,-1688.8133231694367,697.1110595253513
2581.47426,-275.8666845465743,697.8423625171985
2581.4812,1387.4382885530285,684.1526540874169
2581.48814,2122.9002730451575,703.112106790738
2581.51592,-1601.2622306997127,691.7928889239399
2581.52287,-759.8431136192718,683.7098367649859
2581.52981,695.6510711810016,685.6493984508945
2581.5437,-395.5850743734154,696.5166372575562
2581.55064,803.8521750973171,704.648661085912
2581.55759,2067.654231203051,689.706739434744
2581.56453,-948.2053869310978,670.4209543598186
2581.57148,-313.30928866083826,728.8821117267074
2581.57842,3158.931495508837,693.9367355470191
2581.58537,17.110090506489076,697.0789934433822
2581.59231,-727.498907469794,794.5221449956654
2581.61315,535.0615150402376,699.3349622850473
2581.62009,672.7637415730737,710.9609892966724
2581.62704,605.8305944679728,680.8718794424117
2581.64787,415.34301614509036,671.9113727615472
2581.65481,-1221.6441019174174,699.0939213287487
2581.68259,2119.026057747111,683.852607177563
2581.68954,-277.1446378881808,690.9924366260778
2581.69648,667.3672599279419,691.3915175577956
2581.71037,-339.74384678537206,774.1565836911673
2581.72426,1073.2162072391304,689.3603384948325
2581.73815,155.7812798699843,768.034252469489
2581.74509,442.5052780073727,759.3643037558552
2581.75204,1052.6154946668585,684.5239226011004
2581.75898,-1212.5373346381837,760.6165169772416
2581.76593,617.5783417091134,754.1188817145575
2581.77287,-540.8121414750082,704.0712534738556
2581.77982,-6.701811131548874,685.1648079672589
2581.89093,-157.8800812826783,748.8361583126017
2581.89788,1812.5269941140032,735.6439104265659
2581.90482,200.26587916226566,733.1365391395306
2581.91176,663.6853320534044,736.0961076233142
2581.91871,383.7070995748899,738.224248410327
2581.92565,329.3733050443139,738.9481347573649
2581.9326,2095.293230630936,728.7932210573032
2581.93954,1967.1505139156122,733.1694777679478
2581.94649,1595.3643620518185,739.8962655415746
2581.95343,826.5664133035954,743.2750925936896
2581.98121,1705.6474708617013,744.9152617795801
2582.01593,2367.3761175051523,724.2275126991062
2582.02982,578.6556806821924,731.703272530155
2582.03677,948.6739443737489,735.2814764456698
2582.04371,-1764.288590933519,824.6988366996583
2582.05066,1491.0015899608695,721.1622570267916
2582.0576,575.54298029676,809.2101556304248
2582.06454,605.6226012083973,808.5237887806569
2582.07149,1532.5988239879507,809.2896664255115
2582.07843,1833.614260399419,726.8338089396995
2582.08538,-983.8143346845962,728.0940932157313
2582.09232,-468.16326979306217,731.7555162487374
2582.09927,913.0847379836395,736.2474944320666
2582.10621,1414.7032927595792,720.9159807918041
2582.11316,800.0725220205879,717.773286622217
2582.1201,734.5306502270456,772.9546509588547
2582.12705,3239.5725654508246,811.6518677972376
2582.13399,-780.9710623828322,809.0782920484497
2582.14094,-658.6950207798816,819.7865092649379
2582.14788,2515.244382705264,822.9704312541995
2582.15482,-1693.8748560467889,700.656870153979
2582.16177,3498.725186510059,805.3774953569713
2582.16871,-238.5738312164722,811.6127122753775
2582.17566,318.15497536058194,826.4550545631514
2582.1826,771.8115060434858,811.8929087535363
2582.18955,549.7721028143425,717.3056017260142
2582.19649,556.7637084349798,810.2879686304893
2582.20344,974.2752206403093,809.2223712806988
2582.21038,-918.1511789347625,797.1302953974609
2582.21733,301.020235416933,800.4274302883688
2582.22427,-42.960042510769256,805.1924064416596
2582.23122,2098.879069327872,803.102330493447
2582.23816,8.561316680840548,853.5489305975608
2582.2451,724.6427357401147,816.113743128106
2582.25205,992.5845171714603,821.2951420737714
2582.25899,636.0304086528412,787.1279682575178
2582.26594,2486.0487604138984,830.8430906508459
2582.27288,321.8513002515137,687.0147155056211
2582.27983,-827.4263078282369,786.517403880432
2582.28677,-2112.1930374434232,684.784704920788
2582.29372,2624.3553344303773,779.1242087570384
2582.30066,351.8600267642397,772.1206056227393
2582.30761,115.41946254516299,830.9590302601425
2582.31455,-764.4134028463216,805.3212161110662
2582.32149,-2488.52199332115,791.1883631539357
2582.32844,1894.569700856621,792.5385197141259
2582.33538,-866.7488132650178,798.2178154767611
2582.34233,1137.5975922566467,817.8699609915991
2582.34927,-32.216596231437386,823.4945044646134
2582.35622,104.35273780679536,821.5139330956424
2582.36316,3120.0463539791863,806.9677112587058
2582.37011,-211.9780701356446,833.3122880307752
2582.37705,-469.92166902267553,826.4145902216189
2582.384,2111.517359287645,824.1809803826874
2582.39094,-1532.0780228267176,701.7747112223519
2582.39788,423.4520265608765,802.8630346300447
2582.40483,-884.0418113206983,822.7464049536397
2582.41177,-244.2471282222764,816.5284208275843
2582.41872,-2238.658065475587,806.3642363215112
2582.42566,52.15646393754948,811.2129769338234
2582.43261,-2362.50218211415,686.3532162296252
2582.43955,-361.60048090143505,805.3913470318355
2582.4465,1028.6152320643282,813.6132431443496
2582.45344,-49.11149497015406,829.2344422053943
2582.46039,1559.8602289404027,756.9477863677323
2582.46733,1531.7098082256023,823.353915418157
2582.47428,2417.9505456639185,831.9285384323316
2582.48122,1189.352575759746,823.5232984974022
2582.48816,2025.9424754546517,815.7945001963928
2582.49511,790.1830805773728,811.7703159775726
2582.50205,-1196.2130812765502,794.1867599546617
2582.509,-817.7579478413192,794.713341736114
2582.51594,-384.9918151514696,824.2871038444424
2582.52289,-2060.9182816917187,844.5766445396464
2582.52983,-686.877834781569,747.5583140393013
2582.53678,1507.8360648580526,846.4990825015102
2582.54372,492.8199054612053,846.4587272282838
2582.55067,-1582.5442552259144,824.8855616395601
2582.55761,3425.3131638909085,818.4121395408118
2582.56455,-766.7907647125841,818.8857141255396
2582.5715,906.3391904613777,821.4871022923621
2582.57844,1079.0648860810106,829.1108678146766
2582.58539,-928.2305082987542,818.5316784042069
2582.59233,-744.939802148434,815.2305079859765
2582.59928,-1677.786081157847,722.6924853602166
2582.60622,-2183.2259531034147,845.429776829315
2582.61317,-1277.342559092884,831.0095288858286
2582.62011,75.69318623950538,823.9251061367704
2582.62706,787.2102057602549,812.0932672316902
2582.634,1888.1745898015931,812.7953399175248
2582.64095,1626.575348501775,826.3734714702504
2582.64789,1847.118334572359,808.3974876822887
2582.65483,-619.8578693048782,787.0458398230866
2582.66178,-2017.684586801152,814.977578584322
2582.66872,774.4196564452814,777.9316558990436
2582.67567,129.8669775651538,776.3645624781848
2582.68261,536.3120922370338,806.3787424062115
2582.68956,-484.9191064416064,802.2223674004982
2582.6965,680.4938486937551,809.3159518872617
2582.70345,1860.2132935294271,806.0845851848824
2582.71039,1886.1527906129475,802.2069887693497
2582.71734,-1274.775418374151,809.4517419282535
2582.72428,-712.8881171956949,811.0077103818985
2582.73123,764.597401078573,803.5663070672452
2582.74511,968.1690315279218,819.7506257922581
2582.75206,1750.352933473668,807.0607465237387
2582.759,644.8844646670326,703.5965882060676
2582.76595,-1084.3789120867932,698.0238521784114
2582.77289,811.4690693163524,793.0541946649764
2582.77984,-993.7535112753553,751.3892292198585
2582.78678,3049.5548533902656,809.1287906741358
2582.79373,-217.68419670156007,809.3941538626761
2582.80067,773.9041996310428,803.082916334976
2582.80761,-1709.1600156569934,760.7014811876293
2582.81456,1533.9622868814752,807.4774965210314
2582.8215,-2133.966452441995,814.1486594585893
2582.82845,-518.1419668643609,811.0299603163261
2582.83539,801.0960190042558,819.8610029179479
2582.84234,-1984.4513648893258,805.9329802395181
2582.85623,147.47594650336674,794.5862771596037
2582.86317,2810.639856512571,806.4620705920089
2582.87012,2236.5928571011464,797.0400959083845
2582.87706,144.9284380797169,789.6293407877222
2582.88401,1001.6673984916764,796.4911551241986
2582.89095,691.1539667872897,803.6620690399286
2582.89789,-1111.756801990072,757.6739631491965
2582.90484,-913.7657604864127,760.7337654062104
2582.91178,-1214.5002369415797,806.1860187094787
2582.91873,-1533.0034674032756,701.4961507687833
2582.92567,-1186.4772080082078,742.3835682603028
2582.93262,-1303.0545396900523,786.0971636973467
2582.93956,837.1009937769037,687.3372304865147
2582.94651,2731.453212431326,739.7930869240822
2582.95345,-892.209936758346,809.0948704309643
2582.9604,-2280.474199592845,753.1531909330789
2582.96734,77.03483547182611,801.3256077884225
2582.97428,280.2334523145953,791.3862130610514
2582.98123,-1168.1815450153088,786.3395134733175
2582.98817,649.2311638667464,755.2421761982313
2583.00206,42.1811857374986,720.2058370513245
2583.01595,-2646.3146018224024,793.707622886327
2583.0229,-1416.4441319919242,742.2185479132984
2583.02984,-1009.2119804238221,745.9491202523196
2583.03679,-956.2613901501595,731.3233876202962
2583.04373,-1652.0879522355433,746.2173192168166
2583.05068,-514.8299986838348,813.8059668410825
2583.05762,-590.9271739288288,747.6175381294686
2583.06456,1580.5949864607703,788.1151454952818
2583.07151,415.79074154129205,724.0130844094759
2583.0854,661.1789423811231,674.7681989010625
2583.09234,1560.9576742355507,680.4841416145196
2583.09929,2056.873701699674,713.3351881820606
2583.10623,525.8094687773885,721.0346471087512
2583.11318,-2202.144723328591,724.9576159395871
2583.12012,1871.9530787842284,766.4452363191208
2583.12707,377.01641341055483,760.0018080045272
2583.13401,-851.6757915100169,791.9703829080809
2583.15484,-2270.831361589535,735.4154123254592
2583.16179,81.73229834369215,770.4590590488692
2583.16873,134.59214378674824,798.5492740587482
2583.17568,-414.09342056304837,720.1081118491328
2583.18262,141.46748259317084,757.0733239879585
2583.18957,-195.34177235049538,748.0728983070916
2583.19651,-1610.051063866906,790.5455145582689
2583.20346,-902.0959970840744,801.8650596299849
2583.2104,-823.035435964586,765.0897354119357
2583.22429,-147.24886629023842,788.829106626472
2583.23123,1442.5818061874784,714.4266347203773
2583.23818,934.4807766433909,743.4692341784006
2583.24512,-563.8235908151839,763.7897502725136
2583.25207,1584.4592765429688,751.2730714739499
2583.25901,-786.7306324186961,747.0507101430959
2583.26596,1716.7667665235695,760.256264362466
2583.2729,-1317.003612551543,754.084634266468
2583.27985,-552.5154979155997,793.245718610343
2583.29373,916.7227113308519,774.7412988797267
2583.30068,-876.4050666699676,793.4099754792054
2583.30762,-121.94436488435153,751.279942777229
2583.31457,-2031.7534166626504,782.9652672900553
2583.32846,-0.46648514483666365,747.6897413480523
2583.3354,-588.2214073931477,737.2166753993376
2583.34235,483.985263605485,732.851870860825
2583.34929,-754.1139736407866,782.5540797763696
2583.35624,-642.6818302270101,770.2168183412045
2583.36318,2634.3267952397177,795.1075145940612
2583.37013,-189.46222717801214,800.0282402883449
2583.37707,-330.8063535170773,802.8365310316825
2583.38401,262.166069286191,792.8292958179684
2583.39096,-1095.177110655746,735.4358080986847
2583.3979,-232.1121884947738,771.2699819041092
2583.40485,348.07219356455926,728.735851128338
2583.41179,-22.712384045075936,792.6672203152265
2583.41874,-1050.9815423744108,764.2530724364758
2583.42568,3032.5219832444363,784.7019619267713
2583.43263,-267.3977487209305,800.7472185616119
2583.43957,-1234.4058571996025,761.7174524581819
2583.44652,470.13315246804353,704.0059215585511
2583.45346,-610.7441216540592,710.2909826928072
2583.4604,602.1341605087349,786.9318634432983
2583.46735,455.1091023824443,788.3672023504881
2583.47429,-1493.6796531468226,745.9242526785476
2583.48124,-171.76851216602364,750.1613382307139
2583.48818,400.08032460592506,753.1550450942811
2583.49513,-3632.2646030071264,812.0751618928914
2583.50207,-775.9597009262478,753.0659362882649
2583.50902,-127.85379477268354,726.8634755189363
2583.51596,-1173.1025979145106,767.6237193656393
2583.52291,-1004.701024355246,793.6465446349573
2583.52985,-512.1409195989743,747.1794107441966
2583.5368,-746.0658233397583,817.994844201989
2583.54374,166.16610955913077,745.2770413506399
2583.55068,-414.4169171586961,789.5020580745997
2583.55763,372.40620518350283,787.12927707719
2583.56457,-516.1317289161532,799.0720384494898
2583.57152,-378.2556475035252,719.447376051279
2583.57846,523.6481712253465,789.8063586483885
2583.58541,-2596.797918095394,724.6389183494041
2583.59235,2443.1815350315496,794.0745286677698
2583.5993,1546.142380887669,787.3632285935973
2583.60624,585.0427206825749,795.643912523055
2583.61319,-210.05443242241466,791.052573112944
2583.62013,1515.6208152000488,791.7851849244632
2583.62707,773.9724763906097,742.3884763340736
2583.63402,-2284.66613086632,803.1008035371627
2583.64096,2498.6749437917033,795.8695748482052
2583.64791,191.2348052874079,784.8511673694032
2583.65485,494.3447894476354,795.6406404738744
2583.6618,-1560.5492134295152,799.6888197200186
2583.66874,391.58433984038896,786.648831189183
2583.67569,1614.3456284163433,796.1291574165266
2583.68263,857.7710737918026,800.2374332992863
2583.68957,-315.3038207729795,813.8789335378082
2583.69652,-64.27842453663604,779.6035639619852
2583.70346,1486.431082597208,817.0235909369035
2583.71041,465.3645770606541,812.6059973382784
2583.71735,-1588.6650594913083,799.0440078948433
2583.7243,4182.400230485426,804.0933251219216
