relative_time,cts,e_cts
1438.3912,-4327.673885106497,1421.7544259806687
1438.41203,-1298.424554586304,1412.9204498353474
1438.43286,-2121.6407657993095,1403.1409229800124
1438.4537,-1310.9346993493816,1399.4128023270002
1438.47453,-5263.859382787672,1395.7442075822655
1438.49536,-4919.734663314385,1399.4316186677877
1438.5162,-4170.274602710143,1393.8120415694498
1438.53703,-1385.4689470693272,1394.7648111271872
1438.55786,-4040.6578249991967,1393.8455322892162
1438.5787,-3994.6640609756273,1392.390638618514
1438.59953,1757.8423194441368,1391.434082124266
1438.62037,-3784.0260133019165,1390.7474631981706
1438.6412,941.0789297035877,1392.6990372606037
1438.66203,248.8430300289101,1397.0602863614974
1438.68287,-2579.281865724797,1392.8040064070096
1438.7037,-8527.82493170893,1393.1636470337594
1438.72453,-3625.419053183949,1393.559736924425
1438.74537,1274.8431825924472,1386.3639658452767
1438.7662,-3372.185780321485,1384.9698998422773
1438.78703,1578.5243668656522,1392.4790399176857
1438.80787,-2403.3270677931064,1389.3842843960867
1438.8287,-1741.8186076497313,1392.4927675625368
1438.84953,-1508.0351590479572,1392.0494593072538
1438.87037,-3865.465029698517,1391.8186928636335
1438.8912,-1955.497210316231,1394.643629158845
1438.91204,793.3652108003969,1388.1670209914307
1438.93287,-5740.675399051526,1389.3623911693844
1438.9537,1404.6762890515668,1390.6170505720838
1438.97454,-2804.1221087312697,1387.0432475818825
1438.99537,-1747.9547465564808,1395.1556939801505
1439.0162,498.2861711529993,1395.3444490968554
1439.03704,-4464.990096452514,1396.2039653430168
1439.05787,-1021.1815125372109,1396.2308289238897
1439.0787,-2207.127425617012,1397.7579110718268
1439.09954,-2027.6171676688439,1398.4341159225178
1439.12037,-1419.2229772650362,1387.835190679681
1439.1412,-3467.8858079085294,1389.0312709082307
1439.16204,-4277.400291117014,1387.119222995628
1439.18287,-3568.8015121466924,1389.454106038003
1439.2037,-334.3682692623151,1394.4475368526507
1439.22454,-4695.243646859258,1400.9746769541296
1439.24537,-2323.3210518405062,1402.6038880460897
1439.2662,-1508.250896087301,1409.4286576889558
1439.28704,-203.0792040565997,1404.3063526911783
1439.30787,3302.0237874866675,1410.10036555254
1439.32871,-4998.4685052829245,1405.3612511929384
1439.34954,-3438.956453169211,1389.9561118092017
1439.37037,777.1864712925848,1393.2073151453983
1439.39121,-2263.4080476465833,1392.5486248760694
1439.41204,-6112.647474497969,1394.0907364282837
1439.43287,-400.8415492521852,1399.7826203456227
1439.45371,-5851.523291023112,1393.78245612796
1439.47454,-5382.035351932748,1391.1067487996227
1439.49537,-827.3665752869603,1399.4699613999583
1439.51621,-6198.33945727961,1419.9481756068335
1439.53704,-758.8914259841247,1396.1179308791645
1439.55787,19.823310874057107,1392.150286491851
1439.57871,1371.8488748833186,1403.9238721035983
1439.59954,-5426.706528379958,1400.7925489763184
1439.62037,-2558.085672023848,1400.820004266021
1439.64121,-4216.060085225624,1391.1223699127295
1439.66204,-2618.4759485598834,1386.2607718253603
1439.68288,-1394.712740750165,1395.3300114014082
1439.70371,112.01403173334731,1391.622718899205
1439.72454,-2230.7590928614013,1396.5607657673836
1439.74538,-2126.5996408182973,1389.4587213668754
1439.76621,-463.8497823347701,1387.9503372179595
1439.78704,-2778.059701614078,1393.9220994117918
1439.80788,-3217.169782749783,1387.6231222350823
1439.82871,340.48263328412844,1393.3114558994425
1439.84954,2747.6494180155464,1393.1752445268235
1439.87038,-2859.285821173718,1393.4124014258055
1439.89121,-3342.428269903984,1390.0458148677988
1439.91204,-1920.7895821704237,1392.4442474384934
1439.93288,-6633.9640183825195,1396.667273356747
1439.95371,-1741.822039560944,1416.1333104393732
1439.97454,-1425.6765087880883,1419.4536253668903
1439.99538,1768.9830132915345,1426.6912894311881
1440.01621,1829.229622923696,1397.8953058621055
1440.03704,-4054.753039375532,1396.8180407665789
1440.05788,-2327.409168145566,1420.7351483504622
1440.07871,-383.9338244660643,1401.9777417623995
1440.09954,-2026.706054412724,1392.2185696908095
1440.12038,1261.72298602585,1389.8374150179445
1440.14121,-4303.820800417998,1396.716621873152
1440.16204,-660.0115551457575,1395.9399448631618
1440.18288,4.482904436299901,1398.1192084833003
1440.20371,806.8148708434243,1390.222025757312
1440.22454,184.02535134480922,1388.6290272457354
1440.24538,-1940.7263827980355,1417.6231149310336
1440.26621,-2476.971740458337,1392.5779736340276
1440.28705,-4738.111886502079,1396.8289282090475
1440.30788,-1811.5568186206492,1390.4301889236342
1440.32871,697.7914538776315,1390.9316029860033
1440.34955,3756.5687117893644,1399.4215596176812
1440.37038,-4208.898041549774,1389.6932747470064
