relative_time,cts,e_cts
2010.28482,-20894.192736948666,1403.795585164157
2010.30566,-3659.691553081558,1390.1705396948632
2010.32649,29928.3719961116,1388.1647052031751
2010.34732,37014.79926911476,1394.9184258342736
2010.36816,45318.37652325128,1387.5175115738446
2010.38899,37219.82140380289,1395.2040209294541
2010.40982,17088.659264543217,1401.6614551738182
2010.43066,8428.448681421529,1415.676362294539
2010.45149,-4642.988796962504,1423.540601140441
2010.47232,-22930.40669236969,1440.3418070363061
2010.49316,-25092.108994354705,1452.63710988675
2010.51399,-30760.125792493487,1468.9315909046952
2010.53482,-22300.389628537643,1486.8504072582755
2010.55565,-9496.500662753711,1499.9469218490535
2010.57649,31270.806024871337,1517.8898729994098
2010.59732,38747.32931088058,1528.2962045846589
2010.61815,44480.62639426871,1543.633973790061
2010.63899,37592.09863283677,1533.3274628774416
2010.65982,24048.882297865744,1526.1876913523017
2010.68065,13558.186789506202,1540.773471100268
2010.70149,-8654.67471703842,1547.6640614341345
2010.72232,-11165.742598547922,1555.0729147724505
2010.74315,-21035.27756080279,1544.9728198848875
2010.76399,-25417.386035463864,1543.6535568488484
2010.78482,-24153.861677451998,1548.0738237074645
2010.80565,-13642.611684734837,1557.8800668588447
2010.82649,17464.087248954427,1566.9147374940017
2010.84732,41237.55531341296,1695.3689118477487
2010.86815,45278.41639203345,1718.7342531947766
2010.88898,38783.99408964917,1619.9700071957825
2010.90982,25926.13686020648,1611.8598686441344
2010.93065,11189.3511932414,1601.1571448177785
2010.95148,653.8293223369144,1699.3022485959755
2010.97232,-10786.948233403971,1678.812335405168
2010.99315,-21235.61701564456,1670.7246379803462
2011.01398,-31740.786627389796,1661.5432531858416
2011.03482,-31408.43375079607,1643.519958567271
2011.05565,-19752.019195669312,1656.5724377393701
2011.07648,4907.298377493545,1633.57610473252
2011.09732,33288.39956116234,1628.9435998583972
2011.11815,43901.64595726776,1634.1133156695255
2011.13898,41175.08408562872,1629.056017201274
2011.15982,32416.440263128727,1628.426712960782
2011.18065,16323.031212278418,1631.0394105661358
2011.20148,6604.938500743143,1629.2957773534547
2011.22231,-14900.828292834714,1624.2448301475129
2011.24315,-20425.35610262651,1607.8225829027765
2011.26398,-30456.112883450656,1590.7810875828714
2011.28481,-29791.840709770215,1594.0295465453985
2011.30565,-19445.664364504253,1590.4568556419752
2011.32648,-1904.5360920277574,1586.3069408489969
2011.34731,27420.86399712653,1576.119621959051
2011.36815,37012.416063787525,1570.5907422643247
2011.38898,48808.92951514925,1571.2945679825812
2011.40981,42080.39968403956,1563.772873883901
2011.43065,20389.29109472867,1569.3499173178068
2011.45148,10276.12223955612,1563.1518262844108
2011.47231,1748.4692755119265,1574.7162046974117
2011.49315,-14796.219932821703,1563.4429258069263
2011.51398,-27297.61447052662,1578.7632290409774
2011.53481,-28845.29345742718,1594.6749406504077
2011.55565,-23789.10720106052,1616.3875776901516
2011.57648,-12112.585290442717,1620.277408291559
2011.59731,18746.63818932101,1641.9882458069815
2011.61814,32217.654750465328,1659.3050683480003
2011.63898,39101.73165312518,1668.418071218307
2011.65981,40026.15280125213,1679.1388961422442
2011.68064,21919.444408412604,1556.1811041910735
2011.70148,6858.208740545427,1575.8127501351341
2011.72231,3696.361624568742,1568.0692911274832
2011.74314,-9522.419211549128,1675.4000138750578
2011.76398,-11110.134862378354,1581.7770088611712
2011.78481,-25237.154041967504,1580.3175946368374
2011.80564,-23521.336711842705,1595.8451607309194
2011.82648,-5626.305412193496,1601.80264477716
2011.84731,18440.672161263657,1605.5676730741868
2011.86814,36097.29305782719,1612.2285594211962
2011.88898,41591.977344570725,1632.2284727248318
2011.90981,41005.62552667909,1627.7825891082343
2011.93064,30825.074012578407,1606.8901117413811
2011.95148,19017.68677672546,1600.6149587252976
2011.97231,5408.316222811324,1598.7152961685485
2011.99314,-4531.523825868983,1602.3671661420958
2012.01397,-19930.35544322068,1583.3125323788468
2012.03481,-20071.345527412024,1565.6405684203592
2012.05564,-21688.78603853871,1548.9313499736086
2012.07647,-16629.879642379296,1553.6699209282988
2012.09731,5866.444628879787,1556.3313115446915
2012.11814,35047.264688676696,1567.8607580149903
2012.13897,35113.220430672634,1564.7611302992475
2012.15981,40975.42463927154,1561.5961904360893
2012.18064,33536.26741724422,1547.4949061479604
2012.20147,19422.00855876094,1549.8672084749023
2012.22231,8655.027529659712,1557.1943422381705
2012.24314,-7320.535225146049,1569.3896127072408
2012.26397,-9569.47476131031,1555.7925127921085
2012.28481,-20039.208669398195,1559.006674938165
2012.30564,-23282.820242676466,1543.0352614630258
2012.32647,-19104.166411165566,1535.142230227988
2012.34731,-5635.434928345806,1544.8881363874286
