relative_time,cts,e_cts
2447.69657,-1320.107809705012,879.5581434942984
2447.70352,1389.2237951586299,878.4595314625236
2447.71046,-3231.4155102865843,876.9182290541397
2447.71741,540.7447630311484,878.5740340490396
2447.72435,-2199.030344688829,874.6289716926076
2447.7313,-539.5784026900079,878.4153872542435
2447.73824,-513.4267609060537,890.2067705590248
2447.74519,3085.091871957215,887.9541676429284
2447.75213,-291.99839084139626,874.6377097492594
2447.75908,-247.43861420460888,873.6087752081892
2447.76602,-909.1171734474568,876.8418561693774
2447.77297,-58.91753852834543,885.9044692111636
2447.77991,-2098.3043825564796,872.0546494179655
2447.78685,1578.6182225750588,884.4684774076228
2447.7938,-458.5048973739678,870.1757402753051
2447.80074,-292.108127215193,869.5560191405543
2447.80769,1999.120403720046,869.9800985913078
2447.81463,-1060.4308095313143,868.9120130171867
2447.82158,-666.300423805406,878.8290264295165
2447.82852,-1006.5564914661545,871.8962295856799
2447.83547,712.2251529799671,869.8053374582705
2447.84241,224.73510036048276,874.1247744756697
2447.84936,869.9057683691392,865.8368979632634
2447.8563,-3013.7339508254913,875.1921791622593
2447.86324,-375.0613360426799,866.5132462443684
2447.87019,-235.05531267260537,870.107765003429
2447.87713,-1361.200280069839,873.7082982690163
2447.88408,-1761.459561427613,870.8649119382499
2447.89102,1190.814303346352,869.4024790022432
2447.89797,-700.2241697967964,872.8937298190546
2447.90491,-753.3924074919835,870.6285304836288
2447.91186,28.671493056091187,861.1645342421332
2447.9188,619.3542498526191,869.7029773660629
2447.92575,2381.0364615029716,867.3435885888056
2447.93269,-246.28189977016197,871.6911689574991
2447.93964,-1412.4670258525773,854.3229763274926
2447.94658,-1519.4936942371937,851.7495619028922
2447.95353,-2126.7191810132654,866.0100703587275
2447.96047,-21.68536002230154,867.1625859867314
2447.96741,-2355.197574058401,866.7362369108737
2447.97436,-703.5671006130365,864.5895120058966
2447.9813,-2498.4098968134317,864.3210153560486
2447.98825,-587.333697992506,850.958597554016
2447.99519,1056.4334323162263,849.814252576388
2448.00214,280.8324027341266,847.85624699884
2448.00908,-13.34698435132277,848.3097180946951
2448.01603,-1625.6835518458254,849.809599844924
2448.02297,1389.6747696668701,849.4379487340819
2448.02992,222.73873811867085,865.9761394634171
2448.03686,2083.8398348037604,849.1418761392157
2448.04381,419.6313259924369,844.7238239110311
2448.05075,-111.95969854898438,845.443635512885
2448.0577,-142.4817304339312,860.2821040015505
2448.06464,-1899.16577367942,855.5507300277063
2448.07158,-1500.0466384928309,859.2654254360439
2448.07853,307.1282791934641,861.956860366072
2448.08547,2031.4734556579506,864.7310231311548
2448.09242,-1651.0248239862608,857.4738968599021
2448.09936,406.9174535639807,863.3311183667736
2448.10631,-2014.516405615602,861.1119924209668
2448.11325,1016.6434997988022,865.2550795677558
2448.1202,-817.0561860386068,855.4845704559139
2448.12714,-2013.5578294527675,860.0079332889416
2448.13409,-329.85358143859224,860.2183275361175
2448.14103,359.3833332279044,861.2190052446382
2448.14797,-813.743895161276,860.6048446913933
2448.15492,-411.54748877691424,862.6885874997239
2448.16186,-177.21039896858954,857.8024250937611
2448.16881,-827.8879718492567,863.0227897963437
2448.17575,1176.0269014225353,857.5492484133675
2448.1827,-1520.4959606832874,858.0040812842851
2448.18964,-3914.990618167697,855.4047931334949
2448.19659,-472.9334715687826,857.48059225396
2448.20353,-3372.009820483714,896.5386841564771
2448.21048,-139.018509487159,858.3419149810719
2448.21742,-2755.402497894925,852.6826047833024
2448.22437,-1303.7938579359893,883.5825292481284
2448.23131,-1053.9622645025784,890.4862748906289
2448.23826,-887.9142222410912,859.7009664935744
2448.2452,-1796.3050021738918,853.8636042063662
2448.25214,-979.9603436055077,835.4543345409808
2448.25909,-2972.8951110660787,888.7964255191634
2448.26603,-1068.5106749029042,886.6765956716733
2448.27298,-1397.4419941803321,855.0129423592238
